Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.057,-0.024,1.059,5.318,3.189,3.423,1,1
36069,-0.016,-0.026,0.961,1.929,-3.612,-0.313,0,0
36115,-0.043,-0.026,0.925,-1.233,-1.156,0.359,0,0
36162,0.018,-0.015,1.018,4.244,-1.106,0.266,1,1
36208,0.037,-0.025,1.015,3.074,-0.2,1.506,1,1
36254,0.023,-0.012,1.023,4.06,0.89,0.735,0,0
36300,0.0,-0.027,1.009,4.187,1.53,1.395,0,0
36346,0.033,-0.015,1.044,5.642,-0.869,4.084,1,1
36396,0.035,-0.002,0.99,2.653,-2.327,1.403,0,0
36443,0.054,-0.032,1.058,5.527,1.64,2.485,2,2
36489,-0.065,-0.011,0.909,-1.096,-2.01,-0.237,0,0
36535,0.067,-0.012,1.079,6.28,1.163,2.165,2,2
36581,0.014,-0.01,0.995,2.575,-1.218,1.196,0,0
36627,-0.127,-0.002,0.903,-2.172,-47.455,-3.507,0,0
36674,-0.135,0.021,1.134,1.319,-44.626,6.328,1,1
36720,-0.049,-0.058,1.103,3.252,-114.29,4.311,0,0
36766,0.217,0.081,0.998,5.069,-148.023,6.834,1,1
36816,0.828,-0.09,0.641,0.585,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.047,-3.954,227.817,6.1,3,3
36977,-0.782,-0.172,1.299,12.565,50.634,-2.558,1,1
37023,-0.343,0.03,1.027,16.763,-106.481,-13.328,0,0
37069,0.115,-0.002,0.821,5.191,-87.366,-0.088,1,1
37116,0.206,-0.022,0.854,-2.855,-43.064,7.931,0,0
37163,-0.011,-0.013,0.96,1.43,-4.845,2.934,0,0
37209,-0.057,-0.015,0.991,2.207,-9.866,0.333,0,0
37255,0.108,0.006,0.995,0.739,4.706,1.828,1,1
37304,-0.012,-0.023,0.996,1.322,6.838,-0.405,0,0
37350,-0.026,-0.054,1.052,5.393,-2.343,4.085,1,1
37397,0.067,-0.006,1.003,5.743,-4.608,6.682,1,1
37443,-0.004,-0.024,0.947,0.702,0.3,1.43,0,0
37489,-0.008,-0.021,1.018,2.917,4.757,2.347,0,0
37535,-0.037,-0.026,0.946,0.914,-5.652,0.247,0,0
37581,0.076,-0.025,1.041,6.378,5.963,4.223,2,2
37628,0.067,-0.021,0.986,4.204,5.75,0.703,1,1
37675,-0.018,-0.019,0.997,2.028,11.116,1.327,0,0
37724,0.001,0.003,0.981,0.751,2.189,-1.298,0,0
37770,-0.052,0.015,1.033,-5.618,12.47,-2.173,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.641,0,0
37863,-0.42,-0.078,1.191,11.85,-172.58,2.35,2,2
37909,0.265,-0.017,0.752,5.243,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,2.527,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.643,-84.015,15.779,0,0
38049,1.047,-0.064,0.547,8.588,54.656,1.944,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.991,-14.29,250.13,-2.439,0,0
38209,-0.642,-0.124,1.328,4.019,62.588,-13.595,1,1
38255,0.002,-0.004,0.938,6.504,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-0.38,-31.511,1.684,1,1
38348,0.159,-0.064,1.021,-2.763,37.183,8.815,1,1
38452,0.083,-0.034,1.084,7.001,15.492,2.586,2,2
38499,0.077,-0.06,1.022,1.741,16.866,1.339,1,1
38545,0.124,-0.06,1.04,4.75,37.95,2.109,2,2
38591,-0.155,-0.206,0.899,-2.698,-5.07,-0.579,5,5
38638,-0.061,-0.072,1.018,4.147,10.107,1.383,0,0
38687,-0.022,-0.064,1.01,4.835,-8.277,-1.56,0,0
38734,0.033,-0.061,1.038,4.408,-2.539,3.022,1,1
38780,-0.022,-0.06,0.924,-1.365,-10.771,-0.982,0,0
38828,-0.078,-0.157,0.956,0.872,-11.426,-0.571,0,0
38874,0.096,-0.057,1.021,5.991,-2.033,0.244,1,1
38921,0.029,-0.071,1.041,5.908,4.29,1.857,1,1
38967,0.009,-0.08,0.997,3.831,-6.204,0.31,0,0
39014,-0.023,-0.066,1.03,7.29,-20.682,1.473,0,0
39060,0.118,-0.042,0.934,4.46,-3.201,2.93,0,0
39107,-0.049,-0.065,0.948,-1.566,-1.349,0.583,0,0
39156,0.006,-0.066,0.991,4.809,-0.805,2.456,0,0
39203,0.001,-0.051,0.976,3.865,-3.61,4.489,0,0
39249,0.08,-0.062,0.993,10.443,12.367,7.221,1,1
39297,0.256,-0.05,0.969,12.255,41.251,4.017,1,1
39343,0.774,-0.117,0.687,22.557,161.779,-28.969,0,0
39390,-0.041,0.037,0.65,22.267,250.13,-47.962,0,0
