Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.053,-0.024,1.054,4.24,2.617,2.861,1,1
36069,-0.198,-0.026,0.772,-5.24,-7.921,-3.844,0,0
36115,0.131,-0.026,1.107,6.885,3.496,4.366,4,4
36162,0.015,-0.015,1.014,3.771,-1.31,0.114,0,0
36208,0.074,-0.025,1.053,4.219,0.358,2.048,2,2
36254,0.12,-0.012,1.123,7.961,2.808,2.568,3,3
36300,0.011,-0.027,1.019,4.441,1.683,1.548,1,1
36346,-0.154,-0.015,0.852,-2.985,-5.024,-0.293,0,0
36396,0.034,-0.002,0.989,2.592,-2.354,1.369,0,0
36443,-0.143,-0.032,0.854,-3.664,-3.79,-2.87,0,0
36489,-0.166,-0.011,0.807,-3.743,-3.659,-1.733,0,0
36535,0.069,-0.012,1.079,5.358,0.052,1.815,2,2
36581,-0.169,-0.01,0.809,-2.656,-23.18,-3.38,0,0
36627,0.169,-0.002,1.247,7.327,38.902,6.699,6,6
36674,-0.06,0.021,1.134,3.833,-44.626,9.568,4,4
36720,-0.076,-0.058,1.103,2.439,-114.29,2.438,0,0
36766,0.217,0.081,0.987,4.667,-148.023,5.927,0,0
36816,0.828,-0.078,0.641,1.21,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.06,-3.954,227.817,6.766,6,6
36977,-0.782,-0.172,1.299,12.565,50.634,-14.872,5,5
37023,-0.343,0.03,1.061,16.763,-106.481,-13.328,7,7
37069,0.19,-0.002,0.821,6.129,-87.366,8.051,4,4
37116,0.206,-0.022,0.833,-2.855,-49.384,7.931,0,0
37163,0.157,-0.013,1.12,5.608,44.708,11.853,3,3
37209,-0.036,-0.015,1.01,3.015,-6.534,1.642,0,0
37255,0.198,0.006,1.082,3.516,11.071,4.559,3,3
37304,-0.023,-0.023,0.985,1.157,6.592,-0.554,0,0
37350,-0.24,-0.054,0.854,-2.841,-15.838,-3.747,0,0
37397,-0.026,-0.006,0.91,1.075,-11.718,2.516,0,0
37443,0.17,-0.024,1.12,10.49,11.007,10.328,4,4
37489,0.0,-0.021,1.026,3.459,5.307,2.846,0,0
37535,-0.018,-0.026,0.965,2.87,-3.838,1.596,0,0
37581,-0.082,-0.025,0.881,-1.671,-5.621,-0.752,0,0
37628,-0.077,-0.021,0.844,-1.848,-3.506,-2.974,0,0
37675,0.056,-0.019,1.07,5.183,17.405,3.025,2,2
37724,-0.035,0.003,0.948,-0.553,-2.351,-1.901,0,0
37770,0.003,0.015,1.078,-5.618,25.583,-1.403,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.994,3,3
37863,-0.42,-0.078,1.191,8.677,-172.58,0.543,1,1
37909,0.265,-0.017,0.752,17.107,-200.13,15.298,6,6
37956,0.464,-0.011,0.798,2.739,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,4.191,-84.015,15.779,3,3
38049,1.047,-0.386,0.547,8.588,54.656,-11.683,5,5
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,3,3
38141,-0.293,-0.071,0.969,-14.29,250.13,-6.817,0,0
38209,-0.642,-0.14,1.328,2.829,62.588,-13.595,0,0
38255,-0.017,-0.004,0.926,3.944,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.884,-31.511,0.459,0,0
38348,0.059,-0.111,0.934,-2.763,37.183,4.932,0,0
38452,-0.041,-0.034,0.982,3.169,-15.322,0.278,0,0
38499,0.127,-0.06,1.067,3.061,25.194,2.459,2,2
38545,0.058,-0.06,0.978,1.523,23.098,0.517,0,0
38591,-0.054,-0.108,0.987,2.112,19.365,2.014,0,0
38638,-0.085,-0.072,0.996,3.263,6.217,0.841,0,0
38687,-0.036,-0.064,0.996,4.171,-10.553,-1.945,0,0
38734,0.034,-0.061,1.04,3.778,-4.121,2.802,1,1
38780,0.017,-0.06,0.96,0.936,-5.675,-0.073,0,0
38828,0.075,0.006,1.101,7.171,0.073,2.06,3,3
38874,-0.101,-0.057,0.828,-2.906,-15.395,-2.298,0,0
38921,-0.039,-0.071,0.975,1.451,-4.13,0.767,0,0
38967,-0.057,-0.08,0.935,0.472,-12.171,-0.864,0,0
39014,-0.032,-0.066,1.021,7.29,-21.936,1.146,0,0
39060,0.127,-0.042,0.942,4.803,-2.677,3.114,0,0
39107,-0.129,-0.065,0.869,-4.961,-5.961,-1.733,0,0
39156,0.139,-0.066,1.134,13.032,5.081,9.326,4,4
39203,0.055,-0.051,1.04,8.52,2.579,7.461,2,2
39249,0.07,-0.062,0.984,7.775,4.731,5.551,1,1
39297,0.256,-0.05,0.921,-3.23,3.325,-3.565,0,0
39343,0.774,0.147,0.687,22.557,161.779,-28.969,7,7
39390,-0.038,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.94,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,2,2
39530,-1.035,-0.061,0.743,10.019,-146.435,-14.16,2,2
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.555,-89.847,29.618,0,0
39785,0.52,-0.043,0.947,2.738,39.204,23.076,2,2
39832,0.338,-0.066,1.182,12.183,79.514,23.551,5,5
39879,0.379,-0.022,0.843,0.824,-4.605,-2.585,0,0
39925,0.304,0.015,0.994,5.4,48.351,4.757,1,1
39972,0.222,-0.059,0.873,-2.14,41.275,-6.117,0,0
40023,0.341,-0.025,1.16,14.658,67.689,3.51,4,4
40070,0.462,-0.018,1.212,19.58,65.65,7.399,6,6
40116,0.202,0.011,1.135,13.148,50.825,6.201,5,5
40163,0.269,-0.007,1.056,2.39,32.137,4.515,3,3
40210,0.19,-0.016,1.065,2.481,10.345,3.769,2,2
40256,-0.058,-0.021,0.894,-0.53,-17.403,-1.057,0,0
40303,0.201,-0.005,0.9,0.25,-4.788,-1.244,0,0
40350,0.087,-0.019,0.979,-1.295,16.208,0.85,0,0
40397,0.185,0.015,0.995,-0.404,26.038,-0.849,1,1
40444,0.123,-0.015,1.003,-2.038,34.435,-1.039,0,0
40495,-0.3,-0.008,1.111,-8.595,29.977,-9.559,0,0
40541,-0.404,0.028,1.323,3.68,-63.336,2.899,3,2
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,-0.118,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,3
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,3
40884,-0.137,0.02,0.882,-5.328,250.13,-6.344,0,0
40931,-0.028,-0.015,1.001,-9.824,87.344,-22.924,0,0
40998,-0.077,-0.077,1.046,-9.115,-24.693,-24.076,0,0
41046,0.254,-0.011,1.093,-11.71,9.428,-8.489,4,3
41093,0.167,-0.145,1.042,-4.267,-6.972,-3.699,0,0
41140,0.139,-0.099,1.012,2.749,27.756,-3.211,0,0
41187,0.124,-0.083,1.087,7.454,32.323,4.371,2,2
41234,-0.089,-0.104,0.927,-1.478,-10.36,-1.751,0,0
41281,0.156,-0.038,1.03,7.221,-0.729,4.516,1,1
41328,0.248,-0.043,1.109,7.374,10.039,10.231,4,4
41375,0.223,-0.06,1.121,14.538,3.911,10.051,4,4
41425,0.044,-0.038,0.95,2.914,-2.305,1.443,0,0
41473,0.061,-0.075,0.913,1.021,-4.816,0.407,0,0
41520,0.187,-0.061,1.068,4.866,10.845,2.304,2,2
41567,-0.065,-0.043,0.84,-2.456,-3.52,-3.097,0,0
41614,0.081,-0.064,1.072,3.751,10.926,1.556,2,2
41661,0.227,-0.041,1.113,6.418,2.117,2.287,4,4
41708,-0.039,-0.068,0.889,-2.075,-4.62,0.159,0,0
41755,0.003,-0.043,0.933,0.147,-6.113,-0.175,0,0
41802,0.138,-0.056,1.055,4.33,0.47,5.741,2,2
41849,0.212,-0.078,1.088,9.596,9.812,6.224,3,3
41900,-0.026,-0.071,0.988,4.136,-12.309,3.466,0,0
41947,-0.264,-0.077,0.723,11.183,-40.427,-9.603,0,0
41994,0.445,-0.033,0.548,10.672,-47.862,-17.103,0,0
42041,0.662,-0.032,0.649,-7.242,170.565,-12.969,0,0
42089,0.393,-0.026,0.609,-3.29,250.13,-20.84,5,5
42136,-0.894,-0.166,0.823,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,-0.904,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.144,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,6,6
42394,0.547,0.049,0.717,2.348,35.87,9.351,6,6
42441,0.034,-0.072,0.841,-16.198,99.565,-6.466,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,12.459,4,4
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.404,-0.153,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.118,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,9.865,1,1
42777,-1.089,-0.206,1.429,1.006,-87.702,14.237,5,5
42824,-0.059,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.083,-0.046,0.933,-8.855,122.718,4.907,0,0
42967,-0.373,-0.067,1.22,-6.863,33.496,10.79,1,1
43015,-0.311,-0.062,1.069,-2.941,-60.336,-9.87,0,0
43068,0.211,-0.057,0.782,-1.748,-19.267,-7.849,0,0
43114,0.046,-0.044,1.079,2.935,38.031,11.297,2,2
43161,-0.24,-0.187,1.063,2.276,-3.936,-0.323,0,0
43207,-0.195,-0.082,0.845,1.138,-38.082,-4.188,0,0
43256,-0.12,-0.055,0.838,-4.628,-9.98,-1.061,0,0
43359,-0.194,-0.184,0.963,-1.271,5.379,-0.544,0,0
43406,-0.176,-0.074,0.87,1.552,-25.597,0.082,0,0
43452,-0.202,-0.076,0.751,-3.836,-16.876,-3.733,0,0
43498,0.218,0.171,1.282,9.659,41.464,6.588,8,8
