Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.044,-0.024,0.951,-0.227,-0.011,0.272,0,0
36069,0.028,-0.026,1.008,4.563,-2.103,0.891,0,0
36115,0.118,-0.026,1.094,6.799,3.409,4.279,3,3
36162,-0.035,-0.015,0.962,1.471,-2.44,-0.792,0,0
36208,0.161,-0.025,1.143,8.415,2.19,3.814,4,4
36254,-0.041,-0.012,0.957,0.85,-0.624,-0.707,0,0
36300,-0.048,-0.027,0.959,1.838,0.283,0.14,0,0
36346,0.102,-0.015,1.114,8.422,0.504,5.527,3,3
36396,-0.011,-0.002,0.943,0.396,-3.396,0.08,0,0
36443,0.023,-0.032,1.025,3.412,0.435,1.299,1,1
36489,-0.059,-0.011,0.917,0.252,-1.321,0.351,0,0
36535,-0.125,-0.012,0.875,-2.57,-9.214,-2.062,0,0
36581,0.044,-0.01,1.025,3.504,2.767,2.006,1,1
36627,-0.129,-0.002,0.902,-1.614,-40.823,-2.894,0,0
36674,-0.19,0.021,1.134,-1.041,-44.626,3.231,0,0
36720,-0.061,-0.058,1.103,2.88,-114.29,3.44,0,0
36766,0.217,0.081,0.908,2.183,-148.023,0.417,0,0
36816,0.828,-0.085,0.641,0.887,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.012,-3.954,227.817,3.167,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-12.168,0,0
37023,-0.343,0.03,1.036,16.763,-106.481,-13.328,1,1
37069,0.104,-0.002,0.821,4.995,-87.366,-1.775,1,1
37116,0.206,-0.022,0.87,-2.855,-27.808,7.931,0,0
37163,-0.063,-0.013,0.911,0.4,-16.462,0.77,0,0
37209,-0.156,-0.015,0.901,-0.311,-19.55,-3.627,0,0
37255,0.032,0.006,0.921,-2.273,-2.414,-1.129,0,0
37304,0.085,-0.023,1.088,5.387,14.016,3.063,2,2
37350,-0.026,-0.054,1.054,5.214,-2.663,3.917,1,1
37397,0.113,-0.006,1.049,7.819,-1.468,8.54,2,2
37443,0.082,-0.024,1.032,6.219,6.344,6.437,1,1
37489,0.106,-0.021,1.131,9.375,11.321,8.3,3,3
37535,0.111,-0.026,1.094,9.556,2.396,6.349,3,3
37581,-0.063,-0.025,0.9,-1.238,-5.034,-0.452,0,0
37628,0.139,-0.021,1.058,7.225,10.366,2.54,3,3
37675,-0.134,-0.019,0.885,-3.116,0.824,-1.422,0,0
37724,0.051,0.003,1.026,2.938,10.011,-0.329,1,1
37770,-0.198,0.015,0.914,-5.618,-25.366,-4.328,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.832,0,0
37863,-0.42,-0.078,1.191,3.943,-172.58,-2.097,0,0
37909,0.265,-0.017,0.752,4.897,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,7.041,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,2.674,-84.015,15.779,2,2
38049,1.047,-0.053,0.547,8.588,54.656,2.213,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.997,-14.29,250.13,-1.062,0,0
38209,-0.642,-0.132,1.328,3.384,62.588,-13.595,0,0
38255,-0.018,-0.004,0.926,3.796,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.362,-31.511,0.634,0,0
38348,0.106,-0.088,0.976,-2.763,37.183,6.528,0,0
38452,-0.056,-0.034,0.971,2.643,-19.725,-0.037,0,0
38499,0.161,-0.06,1.098,4.49,35.067,3.661,3,3
38545,0.022,-0.06,0.943,0.141,16.952,-0.194,0,0
38591,0.076,0.02,1.105,6.855,42.486,4.682,3,3
38638,-0.091,-0.072,0.99,2.928,4.663,0.644,0,0
38687,-0.206,-0.064,0.84,-2.812,-34.242,-6.04,0,0
38734,-0.027,-0.061,0.983,1.357,-9.57,1.684,0,0
38780,0.055,-0.06,0.995,2.481,-2.351,0.587,1,1
38828,0.074,0.006,1.1,7.496,0.721,2.157,3,3
38874,0.023,-0.057,0.95,2.093,-7.941,-0.796,0,0
38921,0.013,-0.071,1.025,4.316,1.231,1.51,1,1
38967,-0.067,-0.08,0.925,-0.46,-13.874,-1.15,0,0
39014,-0.093,-0.066,0.961,7.29,-28.077,-0.53,0,0
39060,0.159,-0.042,0.975,7.012,0.789,4.216,1,1
39107,0.059,-0.065,1.054,6.609,9.994,5.952,1,1
39156,-0.095,-0.066,0.882,-1.949,-5.625,-3.18,0,0
39203,-0.02,-0.051,0.951,2.053,-6.015,3.331,0,0
39249,0.044,-0.062,0.95,3.031,-8.465,2.577,0,0
39297,0.256,-0.05,0.928,-1.662,7.06,-2.804,0,0
39343,0.774,-0.164,0.687,22.557,161.779,-28.969,0,0
