Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.017,-0.024,1.016,3.303,2.015,2.266,0,0
36069,0.025,-0.026,1.005,4.709,-2.037,0.935,0,0
36115,0.014,-0.026,0.985,1.636,0.474,1.758,0,0
36162,-0.008,-0.015,0.99,2.255,-2.013,-0.433,0,0
36208,0.022,-0.025,1.0,2.593,-0.432,1.281,0,0
36254,0.005,-0.012,1.004,2.651,0.267,0.145,0,0
36300,-0.009,-0.027,0.999,3.666,1.26,1.123,0,0
36346,-0.021,-0.015,0.987,1.39,-2.763,2.073,0,0
36396,0.027,-0.002,0.981,1.75,-2.713,0.907,0,0
36443,-0.003,-0.032,0.997,1.692,-0.546,0.333,0,0
36489,0.012,-0.011,0.99,2.98,0.266,1.765,0,0
36535,0.006,-0.012,1.013,3.116,-2.557,0.683,0,0
36581,0.026,-0.01,1.007,3.277,2.107,1.797,0,0
36627,-0.041,-0.002,1.003,0.729,-20.721,-0.387,0,0
36674,-0.174,0.021,1.134,-0.746,-44.626,3.583,0,0
36720,-0.038,-0.058,1.103,3.677,-114.29,5.389,0,0
36766,0.217,0.081,0.997,5.14,-148.023,7.025,0,0
36816,0.828,-0.086,0.641,0.89,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.022,-3.954,227.817,3.752,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.846,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.087,-0.002,0.821,4.751,-87.366,-3.887,0,0
37116,0.206,-0.022,0.876,-2.855,-29.579,7.931,0,0
37163,0.036,-0.013,1.004,2.726,10.851,5.72,0,0
37209,-0.02,-0.015,1.024,3.388,-5.11,2.227,0,0
37255,0.094,0.006,0.981,0.302,3.707,1.399,0,0
37304,0.019,-0.023,1.024,3.268,10.367,1.237,0,0
37350,-0.036,-0.054,1.042,5.319,-2.423,4.011,0,0
37397,0.047,-0.006,0.983,4.675,-6.239,5.73,0,0
37443,0.058,-0.024,1.009,6.515,6.688,6.686,0,0
37489,-0.0,-0.021,1.026,3.626,5.478,2.998,0,0
37535,0.014,-0.026,0.997,4.279,-2.521,2.609,0,0
37581,0.021,-0.025,0.985,2.72,0.641,2.012,0,0
37628,0.045,-0.021,0.965,2.774,3.51,-0.128,0,0
37675,-0.025,-0.019,0.991,0.868,8.649,0.775,0,0
37724,0.001,0.003,0.982,0.572,1.455,-1.358,0,0
37770,-0.039,0.015,1.042,-5.618,17.84,-1.913,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.998,0,0
37863,-0.42,-0.078,1.191,7.728,-172.58,0.042,0,0
37909,0.265,-0.017,0.752,7.113,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.41,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.318,-84.015,15.779,0,0
38049,1.047,-0.07,0.547,8.588,54.656,2.153,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.996,-14.29,250.13,-1.208,0,0
38209,-0.642,-0.128,1.328,3.75,62.588,-13.595,0,0
38255,-0.003,-0.004,0.935,5.821,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.887,-31.511,1.513,0,0
38348,0.12,-0.082,0.988,-2.763,37.183,7.191,0,0
38452,0.002,-0.034,1.021,4.125,-8.485,0.86,0,0
38499,0.048,-0.06,0.996,0.305,6.686,0.134,0,0
38545,0.05,-0.06,0.97,1.075,21.009,0.3,0,0
38591,-0.038,-0.091,1.003,2.346,20.192,2.182,0,0
38638,-0.063,-0.072,1.016,4.012,9.467,1.305,0,0
38687,-0.028,-0.064,1.004,4.626,-8.971,-1.686,0,0
38734,-0.018,-0.061,0.992,1.566,-9.137,1.797,0,0
38780,0.016,-0.06,0.961,0.048,-7.772,-0.359,0,0
38828,-0.011,-0.084,1.018,4.494,-4.676,0.845,0,0
38874,0.053,-0.057,0.979,3.698,-5.507,-0.369,0,0
38921,0.001,-0.071,1.014,4.533,1.74,1.48,0,0
38967,0.014,-0.08,1.001,4.441,-5.077,0.487,0,0
39014,-0.051,-0.066,1.003,7.29,-26.06,0.137,0,0
39060,0.108,-0.042,0.924,3.501,-4.725,2.469,0,0
39107,0.003,-0.065,0.999,2.387,4.137,3.178,0,0
39156,0.023,-0.066,1.008,7.038,0.745,4.292,0,0
39203,0.003,-0.051,0.979,3.639,-3.93,4.358,0,0
39249,0.052,-0.062,0.961,4.243,-5.149,3.337,0,0
39297,0.256,-0.05,0.961,10.6,37.327,3.215,0,0
39343,0.774,-0.091,0.687,22.557,161.779,-28.969,0,0
39390,-0.045,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.861,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.09,-89.847,29.618,0,0
39785,0.52,-0.043,0.818,-3.523,-16.786,23.076,0,0
39832,0.338,-0.066,0.98,5.057,19.804,7.448,0,0
39879,0.379,-0.022,0.945,6.57,31.813,7.45,0,0
39925,0.304,0.015,0.974,4.324,48.351,3.96,0,0
39972,0.222,-0.059,0.983,5.665,41.275,-1.973,0,0
40023,0.125,-0.025,1.029,5.628,22.77,-0.317,0,0
40070,0.105,-0.018,0.985,4.534,-2.509,1.306,0,0
40116,0.202,0.011,0.94,3.112,13.785,1.157,0,0
40163,0.129,-0.007,0.961,-1.967,17.795,1.373,0,0
40210,0.134,-0.016,1.019,1.672,7.383,3.039,0,0
40256,0.102,-0.021,1.011,1.721,-3.545,1.605,0,0
40303,0.201,-0.005,0.959,1.455,2.98,0.022,0,0
40350,0.109,-0.019,0.995,-1.033,17.991,1.08,0,0
40397,0.183,0.015,0.989,0.166,26.038,-0.7,0,0
40444,0.171,-0.015,1.014,-2.038,34.435,0.223,1,1
40495,-0.073,-0.008,1.111,-8.595,29.977,-2.019,0,0
40541,-0.404,0.028,1.323,0.151,-63.336,-3.276,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.047,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.111,0.02,0.901,-5.328,250.13,-6.344,0,0
40931,0.011,-0.015,1.028,-9.824,87.344,-22.924,0,0
40998,-0.024,-0.077,1.046,-9.115,-8.266,-24.076,0,0
41046,0.171,-0.09,1.02,-11.71,-1.162,-8.489,1,0
41093,0.167,-0.085,1.042,-4.267,4.591,-1.078,0,0
41140,0.136,-0.099,1.012,2.488,27.756,-3.518,0,0
41187,0.078,-0.097,1.044,6.522,28.987,3.604,0,0
41234,0.055,-0.093,1.044,7.119,11.737,3.896,0,0
41281,0.104,-0.038,0.984,7.221,-5.772,2.242,0,0
41328,0.099,-0.043,0.985,7.374,4.0,4.156,0,0
41375,0.086,-0.06,1.008,8.102,0.359,6.001,0,0
41425,0.094,-0.038,0.988,5.614,-0.406,3.24,0,0
41473,0.134,-0.075,0.966,4.47,-1.359,2.541,0,0
41520,0.092,-0.061,0.992,1.445,5.531,0.518,0,0
41567,0.105,-0.043,0.981,2.329,6.584,-0.867,0,0
41614,0.017,-0.064,1.018,2.006,6.81,0.453,0,0
41661,0.08,-0.041,0.988,2.652,-5.628,-0.403,0,0
41708,0.077,-0.068,0.99,0.863,0.46,2.98,0,0
41755,0.097,-0.043,1.005,2.991,-1.749,2.729,0,0
41802,0.089,-0.056,1.01,3.135,-0.933,4.52,0,0
41849,0.071,-0.078,0.972,0.985,-9.223,0.782,0,0
41900,0.011,-0.071,1.017,5.808,-9.061,4.412,0,0
41947,0.075,-0.077,0.968,11.183,-40.427,0.692,0,0
41994,0.445,-0.033,0.839,10.672,23.563,-3.821,0,0
42041,0.662,-0.032,0.649,-1.787,170.565,-12.969,0,0
42089,-0.059,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.092,0.989,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,3.343,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.304,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.765,35.87,9.351,0,0
42441,0.195,-0.072,0.967,-16.198,99.565,-1.571,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,3.751,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.06,-0.096,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,11.27,0,0
42777,-1.089,-0.206,1.429,0.1,-87.702,14.237,1,1
42824,-0.044,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.081,-0.046,0.932,-8.855,122.718,3.319,0,0
42967,-0.373,-0.132,1.22,-6.863,33.496,4.599,0,0
43015,-0.176,-0.062,1.069,3.744,-60.336,-9.87,0,0
43068,0.211,-0.057,0.851,1.191,1.286,-3.064,0,0
43114,-0.06,-0.119,0.992,-0.889,38.031,5.845,0,0
43161,-0.126,-0.098,1.063,5.545,12.235,4.361,0,0
43207,-0.038,-0.082,0.979,5.465,-14.56,0.981,0,0
43256,0.023,-0.055,0.958,0.381,4.7,2.446,0,0
43359,-0.135,-0.128,1.018,0.338,10.304,0.472,0,0
43406,-0.026,-0.074,0.997,5.183,-8.658,3.426,0,0
43452,0.026,-0.076,0.939,2.555,6.46,0.273,0,0
43498,-0.082,-0.098,1.014,1.009,13.623,1.718,0,0
43544,-0.103,-0.079,1.014,4.167,-10.802,1.658,0,0
43590,-0.029,-0.101,0.941,0.288,-13.291,-0.699,0,0
43637,-0.007,-0.073,0.996,3.173,8.301,1.687,0,0
43683,-0.037,-0.074,1.02,4.01,8.325,0.038,1,1
43732,-0.063,-0.086,1.012,4.069,-7.218,1.36,0,0
43779,-0.027,-0.082,0.932,2.871,-6.697,-1.428,0,0
43825,-0.055,-0.103,0.979,1.592,5.419,0.92,0,0
43872,-0.036,-0.065,0.994,4.624,3.529,0.918,0,0
43918,-0.049,-0.065,0.976,1.128,4.789,-0.307,0,0
43964,-0.154,-0.01,1.093,-0.046,2.189,0.005,0,0
