Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.44,1.546,1.805,0,0
36069,0.019,-0.026,0.999,3.712,-2.572,0.525,0,0
36115,0.024,-0.026,0.996,3.135,1.257,2.408,0,0
36162,-0.002,-0.015,0.997,2.797,-1.771,-0.248,0,0
36208,0.017,-0.025,0.994,2.071,-0.636,1.086,0,0
36254,0.011,-0.012,1.012,3.614,0.669,0.523,0,0
36300,-0.007,-0.027,1.002,4.205,1.513,1.378,0,0
36346,-0.008,-0.015,1.001,2.528,-2.261,2.606,5,5
36396,0.035,-0.002,0.99,2.945,-2.213,1.555,0,0
36443,0.002,-0.032,1.002,1.917,-0.414,0.462,0,0
36489,0.02,-0.011,0.999,4.182,0.889,2.298,0,0
36535,0.0,-0.012,1.006,2.209,-3.639,0.308,0,0
36581,0.015,-0.01,0.996,2.607,-1.072,1.224,0,0
36627,-0.026,-0.002,1.022,1.636,-11.422,0.597,0,0
36674,-0.164,0.021,1.134,-0.104,-44.626,4.443,0,0
36720,-0.047,-0.058,1.103,3.371,-114.29,4.626,0,0
36766,0.217,0.081,0.987,4.684,-148.023,5.971,0,0
36816,0.828,-0.086,0.641,0.897,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.442,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.188,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.091,-0.002,0.821,4.815,-87.366,-3.334,0,0
37116,0.206,-0.022,0.885,-2.855,-17.026,7.931,0,0
37163,0.045,-0.013,1.012,3.185,16.875,6.733,0,0
37209,-0.022,-0.015,1.023,3.289,-5.547,2.063,0,0
37255,0.087,0.006,0.974,-0.277,2.254,0.832,0,0
37304,0.007,-0.023,1.014,2.257,8.508,0.388,0,0
37350,-0.049,-0.054,1.032,4.145,-4.438,2.902,0,0
37397,0.044,-0.006,0.98,4.519,-6.48,5.591,0,0
37443,0.038,-0.024,0.989,3.828,3.729,4.263,0,0
37489,-0.001,-0.021,1.025,3.55,5.4,2.928,0,0
37535,0.014,-0.026,0.997,3.919,-2.853,2.368,0,0
37581,0.025,-0.025,0.989,3.317,1.527,2.358,0,0
37628,0.05,-0.021,0.97,3.368,4.459,0.204,0,0
37675,-0.008,-0.019,1.007,2.798,12.716,1.71,0,0
37724,0.014,0.003,0.992,1.649,5.564,-0.933,0,0
37770,-0.062,0.015,1.027,-5.618,7.579,-2.398,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.916,0,0
37863,-0.42,-0.078,1.191,5.659,-172.58,-1.138,0,0
37909,0.265,-0.017,0.752,5.372,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.601,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.644,-84.015,15.779,0,0
38049,1.047,-0.084,0.547,8.588,54.656,0.761,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-2.068,0,0
38209,-0.642,-0.129,1.328,3.58,62.588,-13.595,0,0
38255,-0.007,-0.004,0.933,5.174,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.88,-31.511,1.148,0,0
38348,0.115,-0.084,0.984,-2.763,37.183,6.856,0,0
38452,0.01,-0.034,1.027,4.483,-5.372,1.074,0,0
38499,0.055,-0.06,1.002,0.905,11.161,0.635,0,0
38545,0.053,-0.06,0.973,1.329,22.235,0.417,0,0
38591,-0.036,-0.089,1.005,2.281,19.75,2.159,0,0
38638,-0.066,-0.072,1.015,3.645,7.643,1.104,0,0
38687,-0.031,-0.064,1.001,4.224,-10.448,-1.902,0,0
38734,-0.015,-0.061,0.994,1.751,-8.7,1.874,0,0
38780,0.033,-0.06,0.975,1.837,-3.685,0.285,0,0
38828,-0.021,-0.096,1.009,3.439,-6.705,0.476,0,0
38874,0.049,-0.057,0.975,3.218,-6.253,-0.47,0,0
38921,-0.011,-0.071,1.002,2.821,-1.587,1.141,0,0
38967,0.011,-0.08,0.999,4.206,-5.505,0.413,0,0
39014,-0.029,-0.066,1.024,7.29,-19.982,1.598,0,0
39060,0.11,-0.042,0.926,3.674,-4.451,2.552,0,0
39107,0.012,-0.065,1.008,4.226,6.733,4.348,0,0
39156,0.013,-0.066,0.998,5.549,-0.288,3.067,0,0
39203,0.009,-0.051,0.985,4.995,-2.083,5.196,0,0
39249,0.056,-0.062,0.965,5.41,-1.796,4.068,0,0
39297,0.256,-0.05,0.955,7.868,30.524,1.87,0,0
39343,0.774,-0.115,0.687,22.557,161.779,-28.969,0,0
39390,-0.037,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.946,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.696,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.618,-89.847,29.618,0,0
39785,0.52,-0.043,0.882,0.821,23.038,23.076,0,0
