Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.13,-0.024,1.136,8.622,5.135,5.34,4,4
36069,0.034,-0.026,1.014,4.89,-1.914,1.042,0,0
36115,0.012,-0.026,0.983,2.0,0.649,1.898,0,0
36162,0.084,-0.015,1.088,7.49,0.474,1.529,3,3
36208,0.136,-0.025,1.117,7.699,1.834,3.468,4,4
36254,0.055,-0.012,1.057,5.593,1.621,1.431,1,1
36300,-0.017,-0.027,0.991,3.258,1.045,0.906,0,0
36346,0.039,-0.015,1.049,5.559,-0.881,4.069,1,1
36396,0.091,-0.002,1.047,5.582,-0.954,3.108,2,2
36443,-0.02,-0.032,0.98,1.302,-0.805,0.076,0,0
36489,0.002,-0.011,0.981,2.978,0.234,1.728,0,0
36535,0.06,-0.012,1.071,5.433,0.154,1.807,2,2
36581,0.057,-0.01,1.038,3.975,4.855,2.414,1,1
36627,0.057,-0.002,1.119,4.423,14.199,3.594,2,2
36674,-0.173,0.021,1.134,-0.39,-44.626,4.079,0,0
36720,-0.112,-0.058,1.103,1.251,-114.29,-0.406,0,0
36766,0.217,0.081,0.967,4.009,-148.023,4.462,0,0
36816,0.828,-0.09,0.641,0.659,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.039,-3.954,227.817,5.312,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-11.629,0,0
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,2,2
37069,0.125,-0.002,0.821,5.315,-87.366,0.989,1,1
37116,0.206,-0.022,0.869,-2.855,-28.898,7.931,0,0
37163,0.02,-0.013,0.989,2.401,7.184,5.037,0,0
37209,0.035,-0.015,1.073,5.0,1.26,4.792,1,1
37255,0.125,0.006,1.011,1.275,5.942,2.356,1,1
37304,-0.082,-0.023,0.93,-1.517,1.837,-2.83,0,0
37350,-0.158,-0.054,0.932,-0.494,-12.099,-1.506,0,0
37397,0.076,-0.006,1.012,6.049,-4.156,6.958,1,1
37443,-0.073,-0.024,0.879,-3.02,-3.77,-1.955,0,0
37489,-0.102,-0.021,0.925,-2.667,-0.921,-2.798,0,0
37535,0.06,-0.026,1.043,7.008,0.02,4.533,1,1
37581,0.088,-0.025,1.053,6.533,6.154,4.346,2,2
37628,0.062,-0.021,0.982,3.817,5.139,0.481,0,0
37675,0.074,-0.019,1.086,6.524,20.187,3.695,2,2
37724,-0.016,0.003,0.966,0.046,-0.316,-1.613,0,0
37770,-0.047,0.015,1.037,-5.618,13.757,-2.101,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.019,0,0
37863,-0.42,-0.078,1.191,7.992,-172.58,0.17,1,1
37909,0.265,-0.017,0.752,13.951,-200.13,15.298,3,3
37956,0.464,-0.011,0.798,11.856,-131.344,27.489,3,3
38002,0.719,-0.163,0.683,1.31,-84.015,15.779,1,1
38049,1.047,-0.154,0.547,8.588,54.656,-2.604,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,1.002,-14.29,250.13,0.101,1,1
38209,-0.642,-0.128,1.328,3.701,62.588,-13.595,0,0
38255,-0.018,-0.004,0.926,3.737,-119.214,-23.977,0,0
