Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,0.768,123.58,-19.786,1,0
39760,0.022,-0.057,0.804,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.085,1.054,0.257,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-5.424,-19.412,-12.649,0,0
39900,-0.361,-0.148,1.078,0.907,-84.771,7.513,2,0
39946,-0.049,-0.101,0.986,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.904,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.964,-17.137,250.13,-7.137,2,0
40181,-1.322,-0.184,1.367,4.468,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,2,0
40273,0.093,-0.017,0.642,3.142,-233.847,5.352,0,0
40321,0.553,-0.061,0.705,-5.267,-73.519,17.794,0,0
40367,0.318,-0.028,0.895,-5.969,48.092,1.349,0,0
40413,-0.077,-0.054,1.084,-9.991,39.565,-12.981,0,0
40460,-0.042,-0.05,0.98,-4.763,-11.994,-8.115,0,0
40509,-0.023,-0.066,0.964,-5.573,-1.17,-2.566,0,0
40555,-0.13,-0.228,0.852,-8.754,-4.516,-5.864,0,0
40602,-0.067,-0.087,1.021,-3.969,-5.909,1.121,0,0
40648,0.172,-0.079,1.098,6.039,7.093,8.229,3,0
40694,0.117,-0.039,1.026,-0.577,13.658,3.238,1,0
40741,-0.077,-0.078,0.926,-4.328,3.535,-4.196,0,0
40787,-0.032,-0.091,1.029,1.427,-6.374,1.592,0,0
40834,0.056,-0.049,0.958,0.454,-2.808,1.731,0,0
40881,0.11,-0.074,1.026,3.097,22.943,2.49,2,0
40947,0.095,-0.066,1.02,3.209,42.241,4.743,2,0
40993,-0.001,-0.035,0.85,-8.664,54.557,-12.073,0,0
41040,0.16,-0.089,1.091,-12.061,73.962,-13.183,2,0
41086,-0.255,-0.153,1.09,-0.446,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-43.5,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.052,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,2,0
41320,0.832,0.014,0.689,13.008,17.065,14.145,1,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,1,0
41416,0.055,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.126,1.4,0.763,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.94,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,64.036,5.499,1,0
41697,0.308,-0.094,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.128,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.128,1.299,9.826,-76.985,7.496,1,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,2,0
41905,0.809,-0.01,0.659,12.344,-116.608,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,2.622,56.155,3.905,2,0
42147,0.406,-0.064,0.856,-2.726,-23.063,-4.866,0,0
42194,0.046,-0.13,0.972,-2.792,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.237,18.636,-8.275,0,0
42292,-0.038,-0.128,0.948,2.264,-33.568,-8.885,0,0
42338,0.074,-0.089,0.972,2.466,-10.832,1.985,0,0
42385,0.08,-0.08,0.965,1.884,9.162,7.428,0,0
42432,-0.07,-0.057,1.019,0.516,-22.415,10.779,0,0
42478,0.091,-0.073,1.023,1.539,-33.473,9.427,1,0
42525,0.397,-0.035,1.089,3.772,28.812,18.504,3,0
42572,0.27,-0.071,1.022,0.62,51.979,7.36,2,0
42619,0.261,-0.083,1.007,3.541,47.924,-9.863,1,0
