Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.013,-0.024,1.011,2.681,1.68,1.937,0,0
36069,0.016,-0.026,0.995,3.687,-2.597,0.5,0,0
36115,0.004,-0.026,0.974,0.882,0.061,1.409,0,0
36162,0.023,-0.015,1.025,5.462,-0.591,0.647,1,1
36208,-0.017,-0.025,0.958,-1.158,-1.903,-0.126,0,0
36254,0.025,-0.012,1.026,4.685,1.142,0.971,0,0
36300,0.008,-0.027,1.017,5.189,2.014,1.883,0,0
36346,-0.004,-0.015,1.006,3.434,-1.888,3.006,0,0
36396,0.007,-0.002,0.962,0.08,-3.443,-0.024,0,0
36443,0.001,-0.032,1.002,2.257,-0.238,0.636,0,0
36489,-0.003,-0.011,0.974,1.805,-0.364,1.217,0,0
36535,-0.011,-0.012,0.995,1.71,-4.224,0.07,0,0
36581,-0.009,-0.01,0.972,1.36,-6.884,0.155,0,0
36627,-0.0,-0.002,1.053,2.965,1.923,2.036,1,1
36674,-0.156,0.021,1.134,0.427,-44.626,5.157,0,0
36720,-0.069,-0.058,1.103,2.496,-114.29,2.431,0,0
36766,0.217,0.081,0.997,5.085,-148.023,6.891,0,0
36816,0.828,-0.085,0.641,0.967,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.025,-3.954,227.817,4.117,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.316,0,0
37023,-0.343,0.03,1.027,16.763,-106.481,-13.328,0,0
37069,0.106,-0.002,0.821,5.084,-87.366,-1.012,0,0
37116,0.206,-0.022,0.868,-2.855,-37.157,7.931,0,0
37163,0.015,-0.013,0.985,1.957,1.086,4.04,0,0
37209,0.001,-0.015,1.041,4.33,-1.153,3.766,0,0
37255,0.081,0.006,0.968,-0.657,1.321,0.46,0,0
37304,-0.007,-0.023,1.001,1.276,6.719,-0.437,0,0
37350,-0.065,-0.054,1.018,3.039,-6.314,1.855,0,0
37397,0.001,-0.006,0.937,0.2,-13.229,1.771,5,5
37443,0.012,-0.024,0.964,1.003,0.621,1.712,0,0
37489,0.007,-0.021,1.033,4.373,6.239,3.684,0,0
37535,0.016,-0.026,0.999,4.512,-2.305,2.769,0,0
37581,0.021,-0.025,0.985,2.804,0.767,2.059,0,0
37628,0.041,-0.021,0.961,2.507,3.092,-0.283,0,0
37675,-0.017,-0.019,0.998,1.876,10.777,1.261,0,0
37724,-0.003,0.003,0.978,0.349,0.646,-1.453,0,0
37770,-0.074,0.015,1.017,-5.618,4.2,-2.586,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.928,0,0
37863,-0.42,-0.078,1.191,6.706,-172.58,-0.543,0,0
37909,0.265,-0.017,0.752,9.473,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,5.805,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.204,-84.015,15.779,0,0
38049,1.047,-0.108,0.547,8.588,54.656,-1.075,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.994,-14.29,250.13,-1.815,0,0
38209,-0.642,-0.126,1.328,3.944,62.588,-13.595,1,1
38255,0.005,-0.004,0.939,7.159,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-0.945,-31.511,1.489,0,0
38348,0.117,-0.083,0.985,-2.763,37.183,6.97,0,0
38452,0.025,-0.034,1.036,5.139,0.389,1.466,0,0
38499,0.063,-0.06,1.008,1.283,13.853,0.952,0,0
38545,0.04,-0.06,0.962,0.492,18.248,0.024,0,0
38591,-0.034,-0.087,1.006,2.708,22.133,2.365,0,0
38638,-0.094,-0.072,0.991,1.894,-0.6,0.09,0,0
38687,-0.03,-0.064,1.002,4.41,-9.756,-1.803,0,0
38734,-0.025,-0.061,0.986,1.085,-10.27,1.596,0,0
38780,0.029,-0.06,0.971,1.292,-4.934,0.092,0,0
38828,-0.027,-0.102,1.004,3.24,-7.065,0.391,0,0
38874,0.05,-0.057,0.976,3.389,-5.988,-0.434,0,0
38921,-0.001,-0.071,1.012,4.027,0.744,1.389,0,0
38967,-0.009,-0.08,0.981,1.984,-9.593,-0.246,0,0
39014,-0.074,-0.066,0.981,7.29,-29.68,-0.783,0,0
39060,0.109,-0.042,0.925,3.715,-4.38,2.568,0,0
39107,0.007,-0.065,1.003,3.128,5.181,3.652,0,0
39156,0.023,-0.066,1.008,6.659,0.487,3.983,0,0
39203,0.005,-0.051,0.981,4.194,-3.173,4.7,0,0
39249,0.051,-0.062,0.96,4.17,-5.346,3.291,0,0
39297,0.256,-0.05,0.972,15.258,48.899,5.507,1,1
39343,0.774,-0.116,0.687,22.557,161.779,-28.969,0,0
39390,-0.037,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,8.797,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,2.269,-89.847,29.618,0,0
39785,0.52,-0.043,0.839,-2.049,-3.252,23.076,0,0
39832,0.338,-0.066,0.95,3.203,3.099,3.015,0,0
39879,0.379,-0.022,0.956,7.498,37.906,9.104,0,0
39925,0.304,0.015,0.968,3.318,48.351,3.239,0,0
39972,0.222,-0.059,0.984,5.806,41.275,-1.9,0,0
40023,0.156,-0.025,1.041,7.488,32.458,0.407,0,0
40070,0.181,-0.018,1.017,9.256,19.894,3.047,0,0
40116,0.202,0.011,0.931,2.302,10.675,0.772,0,0
40163,0.171,-0.007,0.982,-0.055,24.46,2.706,0,0
40210,0.061,-0.016,0.985,-0.351,-2.319,1.296,0,0
40256,0.126,-0.021,1.023,2.193,0.046,2.188,0,0
40303,0.201,-0.005,0.984,2.45,10.759,1.082,1,1
