Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.109,-0.024,0.883,-2.976,-1.643,-1.337,0,0
36069,-0.046,-0.026,0.93,1.191,-4.093,-0.724,0,0
36115,0.021,-0.026,0.994,2.464,0.913,2.125,0,0
36162,-0.054,-0.015,0.943,0.761,-2.801,-1.086,0,0
36208,0.107,-0.025,1.086,5.691,1.009,2.677,3,3
36254,-0.133,-0.012,0.862,-3.104,-2.545,-2.54,0,0
36300,-0.066,-0.027,0.941,1.195,-0.074,-0.22,0,0
36346,0.011,-0.015,1.021,4.073,-1.576,3.334,0,0
36396,0.206,-0.002,1.163,10.408,1.398,5.988,5,5
36443,-0.032,-0.032,0.968,0.945,-1.029,-0.145,0,0
36489,0.086,-0.011,1.067,6.615,2.315,3.571,2,2
36535,0.028,-0.012,1.037,3.839,-1.719,1.057,1,1
36581,0.069,-0.01,1.051,4.205,5.688,2.62,1,1
36627,0.043,-0.002,1.102,3.722,7.212,2.835,2,2
36674,-0.19,0.021,1.134,-0.977,-44.626,3.318,0,0
36720,-0.113,-0.058,1.103,1.305,-114.29,-0.197,0,0
36766,0.217,0.081,0.959,3.807,-148.023,4.03,0,0
36816,0.828,-0.085,0.641,0.914,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.031,-3.954,227.817,4.616,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.842,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.153,-0.002,0.821,5.665,-87.366,4.027,3,3
37116,0.206,-0.022,0.923,-2.855,7.038,7.931,1,1
37163,-0.119,-0.013,0.857,-0.797,-30.194,-1.76,0,0
37209,0.2,-0.015,1.224,9.153,17.192,11.318,5,5
37255,0.159,0.006,1.044,2.306,8.293,3.37,2,2
37304,0.043,-0.023,1.048,3.637,10.925,1.57,1,1
37350,-0.24,-0.054,0.855,-3.114,-16.32,-4.003,0,0
37397,-0.058,-0.006,0.878,-0.59,-14.257,1.031,0,0
37443,0.208,-0.024,1.158,12.795,13.531,12.421,5,5
37489,-0.045,-0.021,0.981,1.077,2.887,0.648,0,0
37535,-0.148,-0.026,0.836,-3.619,-9.89,-3.025,0,0
37581,-0.03,-0.025,0.934,0.585,-2.402,0.667,0,0
37628,0.226,-0.021,1.145,10.625,15.539,4.627,5,5
37675,-0.039,-0.019,0.976,1.226,9.539,0.886,0,0
37724,0.149,0.003,1.114,6.731,23.384,1.393,3,3
37770,-0.208,0.015,0.905,-5.618,-26.244,-4.419,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.629,0,0
37863,-0.42,-0.078,1.191,0.272,-172.58,-4.142,0,0
37909,0.265,-0.017,0.752,1.471,-200.13,15.298,0,0
