Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,1
39362,-0.127,-0.062,0.921,-11.496,-120.527,31.802,0,0
39408,0.303,-0.095,0.858,0.225,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,20.561,2.323,0,1
39500,0.06,0.077,0.918,-1.451,68.351,-1.244,0,0
39547,-0.16,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.005,-0.004,1.023,-0.814,-22.536,-3.79,0,0
39640,0.132,-0.002,0.935,-1.469,2.19,0.436,0,0
39689,0.028,-0.04,1.036,-0.163,14.946,3.847,0,1
39735,-0.049,-0.001,1.027,4.26,-14.689,4.389,0,0
39781,0.077,0.019,0.935,1.879,-4.327,0.219,0,0
39828,0.07,0.031,1.028,4.225,18.683,2.825,0,1
39874,0.03,0.007,1.001,2.39,1.875,0.201,0,1
39920,0.047,-0.005,0.991,-1.157,0.458,-0.78,0,0
39966,0.072,-0.013,0.98,-0.939,0.838,-0.194,0,0
40013,0.123,0.018,0.986,3.218,20.279,5.911,0,2
40059,0.12,0.032,0.992,-1.612,14.117,-3.191,0,0
40109,0.111,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.159,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.057,1.054,-26.359,-249.008,20.305,0,1
40295,0.444,-0.194,0.645,2.852,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-1.026,250.13,-42.29,0,1
40481,-0.302,-0.093,0.964,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.891,108.679,-32.847,0,0
40595,-0.533,-0.064,1.121,-30.305,-138.168,18.748,0,2
40641,0.139,-0.212,0.862,0.76,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.135,0.019,1.066,-8.061,133.275,-12.573,0,1
40827,-0.402,-0.044,1.285,6.115,51.625,1.163,0,1
40875,0.087,-0.035,0.916,1.503,-66.008,-7.115,0,0
40921,0.293,-0.097,0.836,-0.374,5.81,1.654,0,0
40971,-0.008,-0.082,1.05,4.115,30.954,7.038,0,0
41017,0.059,-0.031,1.01,7.13,-5.388,1.244,0,0
41064,0.102,-0.019,0.921,-0.612,-2.355,-4.1,0,0
41110,0.095,-0.028,0.997,-1.421,17.34,-3.64,0,1
41157,0.058,-0.06,1.023,0.141,9.722,-1.009,0,1
41203,0.053,-0.045,0.995,-0.77,-4.121,0.937,0,0
41250,0.027,-0.051,0.913,-3.34,-6.603,-1.438,0,0
41296,0.086,-0.02,0.982,-1.607,11.659,-0.767,0,0
41344,0.085,-0.047,1.009,-2.035,13.203,1.379,0,1
