Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.003,-0.024,0.994,1.503,1.017,1.285,0,0
36069,0.042,-0.026,1.024,5.629,-1.503,1.364,1,1
36115,0.089,-0.026,1.065,6.633,3.23,4.097,2,2
36162,-0.046,-0.015,0.949,0.129,-3.029,-1.236,0,0
36208,0.034,-0.025,1.012,2.968,-0.25,1.457,1,1
36254,-0.033,-0.012,0.965,0.49,-0.732,-0.804,0,0
36300,-0.032,-0.027,0.976,2.223,0.519,0.377,0,0
36346,-0.025,-0.015,0.983,2.052,-2.518,2.338,0,0
36396,0.051,-0.002,1.006,3.737,-1.837,2.02,1,1
36443,0.065,-0.032,1.069,6.424,2.143,2.981,2,2
36489,-0.019,-0.011,0.958,1.452,-0.593,1.008,0,0
36535,0.06,-0.012,1.072,6.114,0.972,2.072,2,2
36581,-0.097,-0.01,0.882,-1.817,-20.896,-2.599,5,5
36627,-0.063,-0.002,0.978,0.166,-25.467,-0.989,0,0
36674,-0.163,0.021,1.134,0.002,-44.626,4.591,0,0
36720,-0.031,-0.058,1.103,3.885,-114.29,5.842,1,1
36766,0.217,0.081,1.026,6.075,-148.023,9.111,2,2
36816,0.828,-0.079,0.641,1.328,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.028,-3.954,227.817,4.387,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.026,0,0
37023,-0.343,0.03,1.027,16.763,-106.481,-13.328,0,0
37069,0.029,-0.002,0.821,3.841,-87.366,-11.758,0,0
37116,0.206,-0.022,0.862,-2.855,-37.435,7.931,0,0
37163,0.062,-0.013,1.029,3.605,21.825,7.628,0,0
37209,-0.061,-0.015,0.988,2.022,-10.654,0.029,0,0
37255,0.041,0.006,0.93,-2.45,-2.982,-1.301,0,0
37304,-0.07,-0.023,0.943,-1.731,1.355,-2.993,0,0
37350,0.045,-0.054,1.116,9.249,4.125,7.741,2,2
37397,0.04,-0.006,0.976,4.054,-7.209,5.18,0,0
37443,-0.03,-0.024,0.922,-1.426,-2.037,-0.496,0,0
37489,-0.014,-0.021,1.013,2.466,4.298,1.933,0,0
37535,0.051,-0.026,1.034,7.054,0.057,4.545,1,1
37581,-0.021,-0.025,0.942,0.052,-3.233,0.393,0,0
37628,0.055,-0.021,0.975,3.565,4.757,0.325,0,0
37675,0.069,-0.019,1.081,7.225,21.751,3.995,2,2
37724,0.016,0.003,0.994,1.534,5.048,-0.963,0,0
37770,-0.025,0.015,1.054,-5.618,20.852,-1.728,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.775,1,1
37863,-0.42,-0.078,1.191,11.374,-172.58,2.087,1,1
37909,0.265,-0.017,0.752,1.481,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.649,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,4.148,-84.015,15.779,2,2
38049,1.047,-0.11,0.547,8.588,54.656,-0.753,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.983,-14.29,250.13,-4.483,0,0
38209,-0.642,-0.139,1.328,2.629,62.588,-13.595,0,0
38255,-0.007,-0.004,0.933,5.17,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.45,-31.511,1.304,0,0
38348,0.126,-0.079,0.994,-2.763,37.183,7.398,0,0
38452,0.03,-0.034,1.041,5.23,0.968,1.522,0,0
38499,0.117,-0.06,1.056,3.563,29.687,2.87,2,2
38545,-0.016,-0.06,0.909,-2.096,6.41,-1.264,0,0
38591,0.091,0.034,1.113,8.633,52.253,5.559,3,3
38638,-0.012,-0.072,1.061,6.705,21.92,2.889,1,1
38687,0.069,-0.064,1.091,9.691,8.714,1.198,2,2
38734,-0.026,-0.061,0.984,1.202,-9.959,1.63,0,0
38780,0.031,-0.06,0.973,1.463,-4.549,0.156,0,0
38828,-0.047,-0.124,0.985,2.307,-8.78,0.01,0,0
38874,0.046,-0.057,0.972,3.1,-6.431,-0.504,0,0
38921,0.058,-0.071,1.068,8.334,8.93,2.402,2,2
38967,0.051,-0.08,1.036,6.929,-0.588,1.298,1,1
