Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.177,-0.062,0.897,-11.496,-120.527,31.802,0,0
39408,0.303,-0.077,0.878,1.18,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,2.028,-1.691,0,0
39500,0.096,0.077,0.942,-1.362,68.351,-1.0,0,0
39547,-0.157,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.081,-0.004,1.023,-0.567,-19.989,-3.571,0,1
39640,0.156,-0.002,0.959,-0.346,3.913,0.804,0,1
39689,-0.032,-0.04,1.036,-2.883,9.276,3.847,0,0
39735,-0.009,-0.001,1.027,4.26,-10.515,4.389,0,0
39781,0.136,0.019,0.996,5.005,3.034,2.827,0,1
39828,0.051,0.031,1.028,3.273,16.887,2.149,0,1
39874,0.039,0.007,1.001,2.826,2.558,0.451,0,1
39920,0.085,-0.005,1.031,0.644,4.435,0.645,0,2
39966,0.044,-0.013,0.954,-2.368,-1.321,-1.831,0,0
40013,0.085,0.018,0.986,0.239,13.982,1.341,0,1
40059,0.146,0.032,1.014,2.516,21.523,4.444,0,1
40109,0.135,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.178,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.06,1.054,-26.359,-249.008,20.305,0,1
40295,0.444,-0.194,0.645,2.407,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,1
40434,0.603,-0.04,0.465,-2.591,250.13,-42.29,0,0
40481,-0.302,-0.086,0.973,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.894,108.679,-32.847,0,0
40595,-0.533,-0.07,1.121,-30.305,-138.168,18.748,0,0
40641,0.07,-0.212,0.832,0.422,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.047,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.104,1.285,1.199,-15.64,-6.244,0,0
40875,0.06,-0.035,0.892,0.525,-66.008,-8.999,0,0
40921,0.293,-0.083,0.836,0.599,12.789,2.949,0,0
40971,-0.014,-0.086,1.05,4.115,30.954,7.038,0,0
41017,0.082,-0.031,1.01,7.13,-1.203,2.414,0,1
41064,0.157,-0.019,0.975,2.725,9.428,-0.404,0,1
41110,0.072,-0.028,0.976,-2.563,14.497,-4.675,0,0
41157,-0.028,-0.06,1.023,-2.348,0.968,-4.66,0,0
41203,0.075,-0.045,0.995,-0.037,-1.13,1.822,0,1
41250,0.027,-0.051,0.913,-3.408,-6.81,-1.491,0,0
41296,0.07,-0.02,0.969,-2.158,9.935,-1.488,0,0
41344,0.007,-0.047,1.009,-5.343,1.04,-4.856,0,0
41390,0.077,-0.061,0.934,-3.204,-0.019,-12.469,0,0
41440,0.16,-0.018,1.034,-0.912,34.626,-11.84,0,1
41487,-0.152,-0.011,1.114,-7.351,-21.42,-12.397,0,0
41533,-0.349,-0.023,1.229,5.697,-63.527,-9.656,0,1
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.06,0.015,0.888,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-25.394,-2.649,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.053,-0.054,0.904,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-0.146,6.744,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
