Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.521,123.58,-19.786,0,0
39760,0.123,-0.057,0.862,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.108,1.054,-0.928,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-3.935,19.418,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.501,-84.771,5.901,0,0
39946,-0.042,-0.096,0.992,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.917,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.951,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.449,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.101,-0.017,0.642,3.452,-233.847,6.026,0,0
40321,0.553,-0.061,0.705,-1.209,-73.519,17.794,0,0
40367,0.318,-0.028,0.908,-5.969,48.092,2.559,0,0
40413,-0.077,-0.054,1.084,-3.342,39.565,-2.918,0,0
40460,-0.015,-0.05,0.999,-4.763,-7.199,-8.115,0,0
40509,0.006,-0.066,0.988,-5.573,2.149,-1.429,0,0
40555,0.019,-0.099,0.968,-1.427,3.148,1.623,0,0
40602,-0.002,-0.087,1.021,-3.969,-2.124,3.32,0,0
40648,0.046,-0.079,0.99,1.661,-3.942,3.867,0,0
40694,0.066,-0.039,0.982,-2.421,8.563,1.336,0,0
40741,0.017,-0.078,1.01,-1.919,12.14,-1.244,0,0
40787,-0.024,-0.091,1.029,1.599,-5.614,1.773,0,0
40834,0.067,-0.049,0.967,0.647,-1.823,1.938,0,0
40881,0.042,-0.074,0.967,0.15,5.877,0.689,0,0
40947,0.031,-0.066,0.965,-1.42,14.108,0.979,0,0
40993,0.097,-0.035,0.925,-8.664,54.557,-2.529,0,0
41040,0.012,-0.089,1.0,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-1.27,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-22.882,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.052,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-7.312,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.02,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.118,1.4,1.535,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.948,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,18.59,-0.015,0,0
41697,0.308,-0.095,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.112,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.146,1.299,4.419,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-9.679,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-3.554,-12.835,-2.68,0,0
42147,0.406,-0.064,0.856,-1.429,-9.587,-2.657,0,0
42194,0.096,-0.101,1.009,-1.821,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.016,21.194,-8.275,0,0
42292,0.001,-0.095,0.981,3.383,-20.124,-8.885,0,0
42338,0.062,-0.089,0.962,2.237,-12.161,1.312,0,0
42385,0.064,-0.08,0.952,1.392,5.343,5.736,0,0
42432,-0.014,-0.057,1.019,1.775,-8.894,10.779,0,0
42478,0.044,-0.073,1.023,0.687,-33.473,9.427,0,0
42525,0.203,-0.035,0.958,0.523,-22.133,3.246,0,0
42572,0.27,-0.071,0.943,-1.789,12.288,-1.992,0,0
42619,0.261,-0.083,0.966,1.506,47.924,-9.863,0,0
42665,0.025,-0.075,1.071,4.418,62.145,-15.076,0,0
42713,-0.025,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.986,4.159,28.687,-10.412,0,0
42810,-0.211,-0.081,0.962,1.2,10.83,2.959,0,0
42856,-0.388,-0.065,1.116,0.263,-70.183,19.244,0,0
42903,-0.008,-0.097,0.976,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,4.042,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.117,1.259,-0.951,-32.137,1.894,0,0
43206,-0.353,-0.116,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.544,69.962,-2.704,0,0
43347,0.232,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,2.45,0,0
43442,-0.598,-0.157,1.254,4.805,-103.313,0.239,0,0
43489,0.098,-0.072,0.873,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.89,-5.824,100.756,3.77,0,0
43633,-0.137,-0.093,1.126,-4.687,60.947,-1.044,0,0
43680,-0.107,-0.118,1.062,3.098,-17.763,-7.527,0,0
43727,0.092,-0.075,0.922,2.56,-28.756,-0.328,0,0
43774,0.126,-0.097,0.932,-2.688,7.729,6.702,0,0
43821,0.023,-0.087,1.0,2.084,14.284,7.695,0,0
43868,0.061,-0.085,0.977,-0.156,-0.089,3.048,0,0
43915,0.094,-0.063,0.956,-1.892,8.82,2.197,0,0
43962,0.04,-0.091,0.997,-3.969,15.337,-0.211,0,0
44009,-0.003,-0.129,1.01,-1.171,4.557,0.411,0,0
44056,0.013,-0.089,1.015,-1.202,-5.458,4.212,0,0
44101,0.051,-0.095,0.996,0.234,-3.664,1.574,0,0
44148,0.04,-0.092,0.995,-0.459,7.947,1.838,0,0
44195,0.001,-0.106,1.024,1.209,-4.837,4.528,0,0
44242,0.053,-0.093,0.969,2.83,0.336,4.02,0,0
