Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.055,-0.036,0.914,-5.85,-0.81,-1.398,0,0
34008,0.086,-0.037,0.999,1.059,5.818,0.299,2,0
34054,0.057,-0.054,1.048,0.282,3.437,-0.431,2,0
34101,0.063,-0.051,1.054,-0.592,3.267,1.029,2,0
34147,-0.077,-0.038,0.924,-4.207,-1.782,-1.456,0,0
34193,0.026,-0.053,0.994,0.058,4.013,-0.508,0,0
34239,-0.002,-0.034,0.981,-1.579,4.957,-0.779,0,0
34285,0.045,-0.035,1.013,-0.869,3.936,0.066,1,0
34334,-0.022,-0.037,0.97,-2.136,-0.207,-1.397,0,0
34381,0.016,-0.036,1.001,-0.741,2.448,0.235,0,0
34427,-0.053,-0.04,1.002,-3.652,-1.031,-1.029,0,0
34473,0.085,-0.039,1.003,0.646,10.187,3.385,2,0
34520,-0.011,-0.011,1.038,-1.983,-4.048,0.855,0,0
34567,-0.272,0.013,1.263,-5.482,-54.809,12.687,0,0
34613,-0.19,-0.212,1.174,5.802,-138.153,20.206,0,0
34660,0.002,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.04,0.747,26.282,-145.496,4.992,2,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,3,0
34802,0.687,-0.003,0.416,-6.675,249.145,-54.763,0,0
34848,-0.277,-0.003,0.921,-9.411,250.13,-35.313,0,0
34895,-0.608,-0.226,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.07,0.03,0.927,-3.037,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.794,7.924,-13.041,-6.733,0,0
35128,0.098,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.124,0.001,1.086,-7.29,-11.977,-1.185,0,0
35241,0.215,0.046,1.027,1.349,27.369,5.002,2,0
35288,0.073,-0.011,1.02,-1.886,30.33,5.26,1,0
35334,-0.099,0.007,1.04,-3.28,-15.915,5.183,0,0
35381,0.209,0.054,1.05,3.369,9.129,4.873,2,0
35427,0.12,0.056,1.001,-4.076,19.133,-0.354,0,0
35474,-0.075,-0.011,1.035,-6.726,-2.31,-0.914,0,0
35520,0.108,0.02,1.001,2.149,6.962,2.029,2,0
35567,0.073,0.028,0.943,-5.129,3.524,-0.542,0,0
35613,0.061,0.019,0.987,-2.745,20.227,-1.334,0,0
35680,-0.001,0.0,1.03,-2.145,9.624,-0.045,1,0
35727,0.074,0.01,1.017,-1.465,2.728,0.364,1,0
35774,0.067,0.03,0.995,-2.596,9.791,-0.085,0,0
35820,-0.01,0.004,0.937,-8.471,-0.769,-5.26,0,0
35867,0.099,0.058,1.006,-3.859,16.228,-3.29,0,0
35913,-0.2,0.1,1.115,-13.679,-39.844,-12.786,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-5.647,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-6.652,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,3.054,1,0
36150,1.239,0.032,0.345,-2.172,150.863,-33.473,2,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,2,0
36244,-0.372,-0.057,1.001,-21.282,250.13,-33.397,2,0
36291,-0.771,-0.094,1.301,-6.534,61.298,-23.481,0,0
36395,-0.332,-0.222,0.75,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,1,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.061,-0.073,0.835,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.101,1.364,5.588,95.606,5.122,1,0
36697,-0.226,-0.115,0.977,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,2,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,1,0
36837,0.199,-0.029,1.042,-16.099,100.313,-4.343,0,0
36884,-0.074,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.106,-0.046,1.012,-3.838,-3.059,-11.244,0,0
36977,0.016,-0.075,0.851,-11.051,-11.26,-8.101,0,0
37027,0.059,-0.085,1.005,-1.56,14.662,-0.857,0,0
37074,0.1,-0.046,0.999,1.524,14.866,0.63,1,0
37122,0.134,-0.024,0.992,0.177,14.04,1.997,1,0
37168,0.096,-0.06,0.967,-2.96,21.609,-0.445,0,0
37215,0.016,-0.064,1.024,-4.223,10.48,1.08,0,0
37262,0.114,-0.059,1.006,-1.903,1.779,0.536,1,0
37309,0.137,-0.073,1.019,-2.459,9.315,0.096,1,0
37356,0.092,-0.077,1.008,-2.772,14.261,1.209,1,0
37402,0.07,-0.077,1.018,-1.32,4.273,1.238,1,0
37449,0.1,-0.07,1.004,0.105,-0.358,0.33,1,0
37499,0.088,-0.065,0.924,-5.837,-0.431,-0.699,0,0
37547,-0.031,-0.073,1.023,-7.487,5.047,-0.813,0,0
37594,0.012,-0.076,1.012,-3.691,0.975,-1.844,0,0
37641,0.132,-0.062,1.066,1.215,8.309,0.937,2,0
37688,-0.035,-0.061,1.021,-7.785,-21.56,-0.013,0,0
37735,0.067,-0.08,1.069,0.809,8.911,-0.893,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,0.328,0,0
37829,-0.101,0.033,0.969,5.573,-197.779,27.0,0,0
37876,0.342,-0.225,0.869,7.603,-207.099,51.221,0,0
37944,1.243,-0.232,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.02,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,0.994,-18.588,-147.336,36.42,1,0
38237,0.245,-0.19,0.986,9.534,-170.931,43.435,1,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,2,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,1,0
38381,0.318,-0.078,0.788,-0.163,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-2.378,-0.109,-7.853,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,1,0
38571,0.202,-0.107,0.748,4.947,-250.137,45.969,1,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,-6.129,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.162,-0.077,1.004,-9.802,-105.069,-18.985,0,0
38915,0.439,-0.021,0.851,-3.137,-6.28,8.099,0,0
38962,0.154,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.106,-0.065,1.076,2.043,9.284,2.011,1,0
39056,0.208,-0.023,0.974,-0.986,2.611,-1.331,0,0
39103,0.163,-0.048,0.946,-6.09,19.659,-1.935,0,0
39151,0.056,-0.098,1.038,-7.275,2.995,0.964,0,0
39198,0.23,-0.068,0.999,2.719,-2.509,1.292,2,0
39245,0.248,-0.052,0.899,-5.884,0.855,-3.924,0,0
39292,0.052,-0.072,1.011,-7.435,11.356,-2.972,0,0
39337,0.172,-0.059,1.01,-0.293,7.857,1.044,1,0
39385,0.159,-0.075,0.991,-2.317,-5.318,-0.475,0,0
39432,0.272,-0.072,1.022,0.432,8.913,1.79,2,0
