Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.024,-0.024,1.023,3.529,2.153,2.403,0,0
36069,0.06,-0.026,1.044,7.54,-0.452,2.18,1,1
36115,-0.021,-0.026,0.947,-0.904,-0.92,0.578,0,0
36162,0.012,-0.015,1.013,4.238,-1.129,0.241,0,0
36208,-0.023,-0.025,0.951,-1.245,-1.961,-0.184,0,0
36254,0.011,-0.012,1.011,3.359,0.568,0.429,0,0
36300,0.004,-0.027,1.012,4.629,1.743,1.61,0,0
36346,0.007,-0.015,1.017,4.31,-1.499,3.419,0,0
36396,0.024,-0.002,0.978,1.774,-2.715,0.91,0,0
36443,0.002,-0.032,1.002,2.327,-0.2,0.673,0,0
36489,0.028,-0.011,1.007,4.498,1.071,2.461,0,0
36535,-0.007,-0.012,0.999,2.139,-3.714,0.253,0,0
36581,-0.005,-0.01,0.975,1.643,-5.505,0.396,0,0
36627,-0.065,-0.002,0.975,-0.184,-29.381,-1.372,0,0
36674,-0.154,0.021,1.134,0.484,-44.626,5.231,0,0
36720,-0.039,-0.058,1.103,3.623,-114.29,5.228,0,0
36766,0.217,0.081,0.967,3.894,-148.023,4.163,0,0
36816,0.828,-0.085,0.641,0.957,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.031,-3.954,227.817,4.736,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.855,1,1
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,0,0
37069,0.088,-0.002,0.821,4.763,-87.366,-3.786,0,0
37116,0.206,-0.022,0.888,-2.855,-14.124,7.931,0,0
37163,0.021,-0.013,0.991,2.258,5.023,4.704,0,0
37209,0.011,-0.015,1.051,4.663,0.187,4.3,1,1
37255,0.088,0.006,0.975,-0.215,2.415,0.893,0,0
37304,0.01,-0.023,1.017,2.443,8.847,0.546,0,0
37350,-0.064,-0.054,1.019,3.27,-5.912,2.073,0,0
37397,0.034,-0.006,0.97,3.487,-8.093,4.679,0,0
37443,0.035,-0.024,0.986,3.525,3.396,3.989,0,0
37489,-0.008,-0.021,1.018,2.781,4.619,2.224,0,0
37535,-0.005,-0.026,0.978,2.639,-4.044,1.471,0,0
37581,0.01,-0.025,0.974,1.916,-0.533,1.529,0,0
37628,0.017,-0.021,0.938,0.808,0.424,-1.263,0,0
37675,0.011,-0.019,1.024,3.995,15.177,2.32,1,1
37724,0.005,0.003,0.985,0.925,2.807,-1.219,0,0
37770,-0.02,0.015,1.057,-5.618,23.541,-1.609,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.901,0,0
37863,-0.42,-0.078,1.191,6.491,-172.58,-0.666,0,0
37909,0.265,-0.017,0.752,10.894,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,5.124,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,3.6,-84.015,15.779,1,1
38049,1.047,-0.047,0.547,8.588,54.656,3.432,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.991,-14.29,250.13,-2.568,0,0
38209,-0.642,-0.129,1.328,3.54,62.588,-13.595,0,0
38255,-0.006,-0.004,0.934,5.342,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.696,-31.511,1.578,0,0
38348,0.15,-0.068,1.013,-2.763,37.183,8.798,1,1
38452,0.048,-0.034,1.054,6.018,7.835,1.992,1,1
38499,0.055,-0.06,1.002,0.801,10.349,0.549,0,0
38545,0.055,-0.06,0.975,1.458,22.847,0.478,0,0
38591,-0.018,-0.073,1.019,3.586,26.702,2.826,0,0
38638,-0.05,-0.072,1.027,4.84,13.376,1.783,0,0
38687,-0.062,-0.064,0.974,2.326,-17.174,-2.965,0,0
38734,-0.049,-0.061,0.964,-0.521,-14.038,0.92,0,0
38780,0.026,-0.06,0.968,1.096,-5.371,0.016,0,0
38828,-0.029,-0.104,1.002,3.178,-7.176,0.363,0,0
38874,0.042,-0.057,0.968,2.744,-6.98,-0.584,0,0
38921,-0.033,-0.071,0.981,0.724,-5.614,0.683,0,0
38967,0.025,-0.08,1.011,5.251,-3.608,0.745,0,0
39014,-0.031,-0.066,1.022,7.29,-21.604,1.226,0,0
39060,0.075,-0.042,0.891,0.066,-10.192,0.82,0,0
39107,0.014,-0.065,1.01,3.832,6.166,4.106,0,0
39156,0.009,-0.066,0.994,4.917,-0.727,2.547,0,0
39203,0.013,-0.051,0.989,5.326,-1.642,5.406,0,0
39249,0.041,-0.062,0.949,1.774,-12.151,1.791,0,0
39297,0.256,-0.05,0.959,9.052,33.403,2.448,0,0
39343,0.774,-0.068,0.687,22.557,161.779,-28.969,1,1
39390,-0.022,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.953,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,10.879,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.343,-89.847,29.618,0,0
39785,0.52,-0.043,0.875,0.029,15.603,23.076,0,0
