Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.497,1.575,1.834,0,0
36069,0.021,-0.026,1.001,4.104,-2.364,0.683,0,0
36115,0.021,-0.026,0.993,2.569,0.965,2.168,0,0
36162,-0.001,-0.015,0.998,3.158,-1.62,-0.138,0,0
36208,0.016,-0.025,0.993,1.841,-0.72,1.006,0,0
36254,0.01,-0.012,1.01,3.24,0.517,0.381,0,0
36300,-0.009,-0.027,0.998,3.46,1.163,1.025,0,0
36346,-0.004,-0.015,1.005,3.501,-1.863,3.034,0,0
36396,0.033,-0.002,0.988,2.602,-2.353,1.371,0,0
36443,0.004,-0.032,1.005,2.609,-0.044,0.826,0,0
36489,0.018,-0.011,0.997,3.81,0.699,2.137,0,0
36535,0.002,-0.012,1.009,2.66,-3.101,0.493,0,0
36581,0.016,-0.01,0.997,2.699,-0.615,1.303,0,0
36627,-0.024,-0.002,1.024,1.821,-9.423,0.798,0,0
36674,-0.158,0.021,1.134,0.445,-44.626,5.188,0,0
36720,-0.05,-0.058,1.103,3.226,-114.29,4.249,0,0
36766,0.217,0.081,0.986,4.632,-148.023,5.849,0,0
36816,0.828,-0.086,0.641,0.852,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.482,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.234,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.088,-0.002,0.821,4.766,-87.366,-3.758,0,0
37116,0.206,-0.022,0.886,-2.855,-14.92,7.931,0,0
37163,0.042,-0.013,1.009,2.991,14.305,6.304,0,0
37209,-0.019,-0.015,1.025,3.495,-4.641,2.406,0,0
37255,0.087,0.006,0.974,-0.297,2.2,0.812,0,0
37304,0.007,-0.023,1.014,2.286,8.563,0.413,0,0
37350,-0.05,-0.054,1.032,3.992,-4.706,2.758,0,0
37397,0.043,-0.006,0.979,4.1,-7.145,5.222,0,0
37443,0.036,-0.024,0.987,3.325,3.174,3.811,0,0
37489,-0.002,-0.021,1.024,3.531,5.381,2.91,0,0
37535,0.016,-0.026,0.999,4.504,-2.313,2.763,0,0
37581,0.025,-0.025,0.989,3.315,1.524,2.356,0,0
37628,0.048,-0.021,0.968,2.897,3.699,-0.053,0,0
37675,-0.008,-0.019,1.006,2.839,12.807,1.728,0,0
37724,0.012,0.003,0.99,1.505,5.017,-0.99,0,0
37770,-0.051,0.015,1.034,-5.618,13.14,-2.143,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.04,0,0
37863,-0.42,-0.078,1.191,5.577,-172.58,-1.186,0,0
37909,0.265,-0.017,0.752,5.978,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.504,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.002,-84.015,15.779,0,0
38049,1.047,-0.085,0.547,8.588,54.656,0.707,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.427,0,0
38209,-0.642,-0.129,1.328,3.529,62.588,-13.595,0,0
38255,-0.004,-0.004,0.935,5.721,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.548,-31.511,1.272,0,0
38348,0.117,-0.083,0.985,-2.763,37.183,7.015,0,0
38452,0.01,-0.034,1.026,4.415,-6.014,1.034,0,0
38499,0.054,-0.06,1.001,0.695,9.55,0.46,0,0
38545,0.052,-0.06,0.972,1.197,21.573,0.36,0,0
38591,-0.031,-0.085,1.009,2.833,22.767,2.433,0,0
38638,-0.062,-0.072,1.017,4.081,9.796,1.345,0,0
38687,-0.031,-0.064,1.002,4.31,-10.132,-1.856,0,0
38734,-0.014,-0.061,0.995,1.966,-8.178,1.955,0,0
38780,0.03,-0.06,0.973,1.357,-4.798,0.121,0,0
38828,-0.019,-0.093,1.011,3.784,-6.035,0.592,0,0
38874,0.049,-0.057,0.975,3.183,-6.308,-0.476,0,0
38921,-0.01,-0.071,1.003,3.083,-1.073,1.188,0,0
38967,0.009,-0.08,0.997,3.775,-6.308,0.293,0,0
39014,-0.034,-0.066,1.019,7.29,-21.99,1.127,0,0
39060,0.109,-0.042,0.925,3.311,-5.039,2.387,0,0
39107,0.009,-0.065,1.005,3.467,5.659,3.866,0,0
39156,0.012,-0.066,0.997,5.327,-0.441,2.885,0,0
39203,0.008,-0.051,0.984,4.755,-2.411,5.048,0,0
39249,0.054,-0.062,0.963,4.767,-3.656,3.666,0,0
39297,0.256,-0.05,0.953,6.58,27.281,1.234,0,0
39343,0.774,-0.119,0.687,22.557,161.779,-28.969,0,0
39390,-0.038,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.942,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.912,-89.847,29.618,0,0
39785,0.52,-0.043,0.863,-0.638,9.576,23.076,0,0
39832,0.338,-0.066,0.974,4.564,15.276,6.252,0,0
39879,0.379,-0.022,0.936,5.488,24.542,5.495,0,0
39925,0.304,0.015,0.972,3.811,48.351,3.593,0,0
39972,0.222,-0.059,0.982,5.835,41.275,-1.893,0,0
40023,0.129,-0.025,1.031,5.872,24.018,-0.22,0,0
40070,0.139,-0.018,0.999,6.707,7.828,2.103,0,0
40116,0.202,0.011,0.948,4.012,17.313,1.571,0,0
40163,0.152,-0.007,0.971,-0.88,21.617,2.127,0,0
40210,0.106,-0.016,1.008,0.847,3.36,2.331,0,0
40256,0.113,-0.021,1.016,1.956,-1.666,1.899,0,0
40303,0.201,-0.005,0.961,1.563,3.867,0.138,0,0
40350,0.123,-0.019,1.001,-0.623,22.449,1.404,0,0
40397,0.152,0.015,0.978,-1.321,26.038,-1.262,0,0
40444,0.099,-0.015,0.996,-2.038,34.435,-1.507,0,0
40495,-0.051,-0.008,1.111,-8.595,29.977,-0.799,0,0
40541,-0.404,0.028,1.323,0.271,-63.336,-3.058,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.148,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.11,0.02,0.902,-5.328,250.13,-6.344,0,0
40931,-0.004,-0.015,1.019,-9.824,87.344,-22.924,0,0
40998,-0.021,-0.077,1.046,-9.115,-5.731,-24.076,0,0
41046,0.154,-0.103,1.008,-11.71,-6.867,-8.489,0,0
41093,0.167,-0.089,1.042,-4.267,2.974,-1.44,0,0
41140,0.148,-0.095,1.02,2.948,27.756,-2.963,0,0
41187,0.061,-0.101,1.032,5.434,24.676,2.821,0,0
41234,0.031,-0.094,1.029,4.536,4.905,2.26,0,0
41281,0.11,-0.038,0.989,7.221,-4.427,2.817,0,0
41328,0.103,-0.043,0.989,7.374,4.246,4.403,0,0
41375,0.064,-0.06,0.996,5.487,-0.97,4.449,0,0
41425,0.086,-0.038,0.984,4.799,-0.963,2.715,0,0
41473,0.117,-0.075,0.957,3.227,-2.605,1.801,0,0
41520,0.103,-0.061,0.997,2.329,6.966,0.926,0,0
41567,0.11,-0.043,0.984,2.608,7.22,-0.76,0,0
41614,0.018,-0.064,1.02,2.004,6.786,0.457,0,0
41661,0.077,-0.041,0.987,2.488,-5.999,-0.51,0,0
41708,0.076,-0.068,0.99,0.768,0.274,2.89,0,0
41755,0.078,-0.043,0.995,2.026,-3.29,1.742,0,0
41802,0.076,-0.056,1.001,2.113,-2.18,3.469,0,0
41849,0.088,-0.078,0.982,3.181,-4.196,2.118,0,0
41900,0.023,-0.071,1.024,7.121,-6.375,5.099,0,0
41947,0.117,-0.077,0.991,11.183,-40.427,2.642,0,0
41994,0.445,-0.033,0.839,10.672,23.761,-3.789,0,0
42041,0.662,-0.032,0.649,-1.308,170.565,-12.969,0,0
42089,0.026,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.095,0.977,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,4.86,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.881,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.112,35.87,9.351,0,0
42441,0.137,-0.072,0.925,-16.198,99.565,-3.609,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,1.449,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.028,-0.094,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,6.003,0,0
42777,-1.089,-0.206,1.429,-0.719,-87.702,14.237,0,0
42824,-0.037,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.084,-0.046,0.934,-8.855,122.718,5.64,0,0
42967,-0.373,-0.117,1.22,-6.863,33.496,6.994,0,0
43015,-0.151,-0.062,1.069,5.909,-60.336,-9.87,0,0
43068,0.211,-0.057,0.845,0.787,-1.741,-3.743,0,0
43114,-0.047,-0.112,1.002,-0.214,38.031,6.829,0,0
43161,-0.142,-0.106,1.063,4.731,7.772,3.147,0,0
43207,-0.034,-0.082,0.981,5.679,-13.231,1.244,0,0
43256,0.026,-0.055,0.961,0.552,5.232,2.561,0,0
