Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.12,-0.024,1.125,7.937,4.747,4.958,3,3
36069,0.169,-0.026,1.157,11.722,2.07,4.251,4,4
36115,-0.118,-0.026,0.847,-4.137,-2.864,-1.126,0,0
36162,0.094,-0.015,1.098,7.838,0.652,1.674,3,3
36208,0.004,-0.025,0.981,1.298,-0.959,0.776,0,0
36254,0.08,-0.012,1.082,6.754,2.173,1.958,2,2
36300,0.012,-0.027,1.02,4.629,1.772,1.639,1,1
36346,0.01,-0.015,1.019,4.064,-1.587,3.324,0,0
36396,0.053,-0.002,1.008,3.543,-1.907,1.923,1,1
36443,-0.062,-0.032,0.936,-0.748,-2.011,-1.113,0,0
36489,-0.022,-0.011,0.955,1.831,-0.416,1.154,0,0
36535,-0.07,-0.012,0.933,-0.403,-6.683,-0.995,0,0
36581,0.099,-0.01,1.082,5.332,10.69,3.597,2,2
36627,-0.067,-0.002,0.975,0.319,-23.44,-0.819,0,0
36674,-0.175,0.021,1.134,-0.462,-44.626,3.985,0,0
36720,-0.072,-0.058,1.103,2.529,-114.29,2.611,0,0
36766,0.217,0.081,0.958,3.744,-148.023,3.874,0,0
36816,0.828,-0.092,0.641,0.517,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.003,-3.954,227.817,2.443,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-9.268,0,0
37023,-0.343,0.03,1.022,16.763,-106.481,-13.328,0,0
37069,0.056,-0.002,0.821,4.31,-87.366,-7.706,0,0
37116,0.206,-0.022,0.853,-2.855,-40.12,7.931,0,0
37163,-0.078,-0.013,0.896,-0.086,-22.484,-0.284,0,0
37209,-0.032,-0.015,1.013,3.079,-6.317,1.739,0,0
37255,0.134,0.006,1.019,1.571,6.631,2.647,1,1
37304,0.125,-0.023,1.125,7.192,17.219,4.599,3,3
37350,0.054,-0.054,1.127,8.658,3.03,7.189,3,3
37397,-0.008,-0.006,0.928,1.527,-11.066,2.927,0,0
37443,-0.013,-0.024,0.938,0.685,0.287,1.409,0,0
37489,-0.065,-0.021,0.961,-0.378,1.407,-0.69,0,0
37535,0.059,-0.026,1.042,6.914,-0.067,4.469,1,1
37581,-0.1,-0.025,0.863,-3.382,-8.138,-1.763,0,0
37628,0.165,-0.021,1.084,8.628,12.543,3.37,3,3
37675,-0.004,-0.019,1.011,2.776,12.633,1.717,0,0
37724,-0.047,0.003,0.938,-1.255,-4.964,-2.191,0,0
37770,-0.165,0.015,0.942,-5.618,-17.845,-3.878,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.579,0,0
37863,-0.42,-0.078,1.191,-0.162,-172.58,-4.397,0,0
37909,0.265,-0.017,0.752,9.756,-200.13,15.298,2,2
37956,0.464,-0.011,0.798,8.544,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,-1.977,-84.015,15.779,0,0
38049,1.047,-0.011,0.547,8.588,54.656,4.284,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.989,-14.29,250.13,-2.799,0,0
38209,-0.642,-0.139,1.328,2.813,62.588,-13.595,0,0
38255,-0.001,-0.004,0.936,5.971,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,2.645,-31.511,2.737,4,4
38348,0.097,-0.092,0.969,-2.763,37.183,6.17,0,0
38452,-0.064,-0.034,0.964,2.332,-22.342,-0.224,0,0
38499,-0.059,-0.06,0.899,-3.324,-17.555,-2.929,0,0
38545,0.019,-0.06,0.941,-0.025,16.173,-0.274,0,0
38591,-0.055,-0.109,0.986,1.965,18.552,1.943,0,0
38638,-0.109,-0.072,0.975,2.156,1.166,0.181,0,0
38687,0.028,-0.064,1.056,6.905,-1.25,-0.348,2,2
38734,-0.147,-0.061,0.872,-4.126,-22.066,-0.78,0,0
38780,0.139,-0.06,1.074,6.304,5.943,2.183,3,3
38828,0.059,-0.009,1.085,7.045,-0.077,1.95,2,2
38874,0.171,-0.057,1.094,9.121,2.646,1.169,4,4
38921,0.089,-0.071,1.099,9.074,10.197,2.693,3,3
38967,-0.004,-0.08,0.985,3.037,-7.627,0.042,0,0
39014,0.018,-0.066,1.069,7.29,-16.622,2.582,1,1
39060,-0.004,-0.042,0.813,-3.831,-16.219,-1.202,0,0
39107,-0.111,-0.065,0.887,-5.055,-6.146,-1.747,0,0
39156,0.065,-0.066,1.053,9.011,2.18,5.953,2,2
39203,-0.047,-0.051,0.92,-0.571,-9.523,1.668,0,0
39249,0.102,-0.062,1.023,14.198,22.751,9.576,2,2
39297,0.256,-0.05,0.891,-14.119,-23.516,-8.907,0,0
39343,0.774,-0.155,0.687,22.557,161.779,-28.969,0,0
39390,-0.023,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.97,8.489,250.13,-43.618,4,4
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,2.093,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,5,5
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,3,3
39739,0.763,0.072,0.643,6.263,-89.847,29.618,0,0
39785,0.52,-0.043,0.895,0.767,22.01,23.076,1,1
39832,0.338,-0.066,1.059,8.088,45.598,14.38,2,2
39879,0.379,-0.022,0.862,1.164,-2.95,-2.07,0,0
39925,0.304,0.015,1.02,7.618,48.351,6.368,1,1
39972,0.222,-0.059,1.006,7.368,41.275,-1.07,1,1
40023,-0.036,-0.025,0.935,-1.377,-12.306,-3.255,0,0
40070,0.321,-0.018,1.111,14.692,44.214,5.3,3,3
40116,0.202,0.011,0.962,4.878,20.558,1.997,0,0
40163,0.464,-0.007,1.185,8.797,53.424,9.111,5,5
40210,0.259,-0.016,1.107,4.019,17.269,5.11,3,3
40256,0.104,-0.021,1.011,1.799,-2.832,1.706,0,0
40303,0.201,-0.005,1.031,3.192,14.969,1.856,2,2
40350,0.154,-0.019,1.021,-0.127,26.762,1.82,1,1
40397,0.284,0.015,1.042,2.777,26.038,0.515,3,3
40444,0.185,-0.015,1.02,-2.038,34.435,0.055,1,1
40495,-0.124,-0.008,1.111,-8.595,29.977,-3.627,0,0
40541,-0.404,0.028,1.323,2.871,-63.336,1.512,2,1
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,2,1
40635,0.132,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,2
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.152,0.02,0.872,-5.328,250.13,-6.344,0,0
40931,0.0,-0.015,1.022,-9.824,87.344,-22.924,0,0
40998,-0.037,-0.077,1.046,-9.115,-12.042,-24.076,0,0
41046,0.163,-0.094,1.016,-11.71,-6.115,-8.489,0,0
41093,0.167,-0.163,1.042,-4.267,-12.289,-4.894,0,0
41140,0.127,-0.105,1.002,2.454,27.756,-3.574,0,0
41187,0.271,-0.044,1.207,13.057,53.881,8.577,5,5
41234,-0.155,-0.109,0.874,-6.242,-22.727,-4.842,0,0
41281,0.097,-0.038,0.978,7.221,-5.952,2.142,0,0
41328,-0.064,-0.043,0.852,7.374,-2.78,-2.664,0,0
41375,0.126,-0.06,1.043,9.483,1.158,6.9,1,1
41425,0.046,-0.038,0.953,2.77,-2.395,1.359,0,0
41473,0.087,-0.075,0.934,1.853,-3.982,0.944,0,0
41520,0.067,-0.061,0.971,0.702,4.398,0.112,0,0
41567,0.287,-0.043,1.126,8.43,19.791,1.82,4,4
41614,-0.03,-0.064,0.98,0.762,3.887,-0.336,0,0
41661,-0.053,-0.041,0.879,-1.297,-13.944,-3.17,0,0
41708,-0.041,-0.068,0.889,-2.514,-5.477,-0.257,0,0
41755,0.077,-0.043,0.993,2.029,-3.278,1.745,0,0
41802,0.206,-0.056,1.112,7.377,4.138,8.867,3,3
41849,0.108,-0.078,0.999,4.081,-2.25,2.701,1,1
41900,-0.308,-0.071,0.785,-14.23,-48.976,-6.518,5,5
41947,0.173,-0.077,1.028,11.183,-40.427,4.639,1,1
41994,0.445,-0.033,0.938,10.672,49.607,0.993,2,2
42041,0.662,-0.032,0.649,-8.021,170.565,-12.969,0,0
42089,0.183,-0.026,0.609,-3.29,250.13,-20.84,2,2
42136,-0.894,-0.177,0.791,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,5.413,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-2.652,2,2
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.601,35.87,9.351,0,0
42441,0.118,-0.072,0.91,-16.198,99.565,-4.246,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,0.891,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,2,2
42584,-0.236,-0.123,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.085,0.676,20.168,-37.153,-8.962,3,3
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,28.666,4,4
42777,-1.089,-0.206,1.429,-0.367,-87.702,14.237,1,1
42824,-0.028,-0.135,0.806,12.527,-219.908,-8.519,1,1
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.093,-0.046,0.941,-8.855,122.718,9.89,1,1
42967,-0.373,-0.077,1.22,-6.863,33.496,10.421,1,1
43015,-0.099,-0.062,1.069,9.036,-60.336,-9.87,1,1
43068,0.211,-0.057,0.914,3.767,19.206,1.12,2,2
43114,-0.306,-0.294,0.79,-9.433,38.031,-6.304,5,5
43161,-0.174,-0.132,1.063,3.938,3.983,2.026,0,0
43207,-0.193,-0.082,0.851,0.712,-41.114,-4.729,0,0
43256,0.122,-0.055,1.038,4.48,17.012,5.271,2,2
43359,-0.104,-0.101,1.043,1.848,15.381,1.345,1,1
43406,-0.035,-0.074,0.992,4.605,-11.838,2.905,0,0
43452,-0.078,-0.076,0.857,-0.742,-5.905,-1.748,0,0
43498,-0.232,-0.226,0.886,-4.54,-5.066,-1.241,0,0
43544,0.051,-0.079,1.15,8.831,4.752,4.101,4,4
43590,0.068,-0.026,1.016,3.464,-2.488,1.103,2,2
43637,-0.139,-0.181,0.89,-1.949,-4.663,-0.568,0,0
43683,0.025,-0.014,1.079,5.325,10.882,0.694,2,2
43732,-0.167,-0.171,0.928,0.048,-14.96,-0.428,0,0
43779,0.014,-0.082,0.963,5.248,-2.982,-0.631,1,1
43825,-0.079,-0.124,0.96,0.477,3.465,0.55,0,0
43872,-0.025,-0.065,1.005,4.912,3.921,1.028,0,0
43918,0.025,-0.065,1.06,4.851,16.469,0.659,2,2
43964,-0.165,-0.01,1.093,-0.774,-2.578,-0.348,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.924,1,1
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,3.61,2,2
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.039,-0.07,0.808,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.194,1.145,-15.489,138.649,-2.976,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,3.531,0,0
44386,0.145,-0.223,0.932,8.847,-177.824,7.771,1,1
44433,0.841,-0.226,0.659,21.344,-63.664,-2.762,0,0
44479,0.622,0.044,0.742,-7.976,138.977,-8.482,0,0
44525,0.115,-0.136,1.089,-14.458,158.122,9.469,3,3
44572,-0.604,-0.211,1.347,7.115,-151.28,-3.5,0,0
44616,-0.372,-0.254,0.998,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-7.995,0,0
44709,0.305,-0.052,0.898,-2.916,95.664,8.817,1,1
44756,0.035,-0.02,1.08,-2.992,87.771,11.466,2,2
44803,-0.097,-0.139,1.1,9.084,19.593,-8.359,1,1
44850,0.038,-0.055,0.872,0.962,-24.359,-8.208,0,0
44896,0.121,-0.098,0.906,-4.153,14.272,2.678,0,0
44943,-0.087,-0.227,0.91,-4.374,4.885,-4.334,0,0
44989,0.128,0.037,1.177,7.256,18.877,0.695,4,4
45057,0.071,-0.098,0.953,-2.007,3.135,-3.705,0,0
45103,-0.038,-0.141,1.0,-1.26,7.204,-2.058,0,0
45150,0.078,0.01,1.16,6.681,8.549,4.916,4,4
45196,0.18,0.022,1.125,8.12,5.925,5.302,4,4
45243,-0.015,-0.125,0.931,0.655,4.81,1.433,0,0
45290,-0.126,-0.227,0.903,-2.495,-1.806,-0.908,0,0
45336,-0.015,-0.124,0.992,2.828,-4.968,2.285,0,0
45383,-0.023,-0.136,0.949,0.221,-1.955,0.364,0,0
45429,0.027,-0.106,0.994,2.456,2.883,2.429,0,0
45479,-0.138,-0.231,0.89,-3.027,-7.1,-1.752,0,0
45526,-0.134,-0.135,0.864,-3.104,-14.402,-3.163,0,0
45573,0.054,-0.084,1.033,5.259,-4.528,2.523,1,1
45619,-0.043,-0.162,0.933,-0.273,-14.101,1.668,0,0
45666,-0.005,-0.122,1.003,4.946,-13.103,2.486,0,0
45769,0.259,0.033,1.186,14.053,-28.794,-1.822,4,4
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.01,-0.048,0.748,-9.962,243.214,-15.855,1,1
45911,-0.825,-0.207,1.019,-5.794,171.313,-0.251,0,0
45957,-1.286,-0.125,1.324,0.673,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,3,3
46054,0.29,-0.12,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,-20.02,4.103,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,1,1
46194,-0.448,-0.081,1.1,-14.183,113.74,12.927,4,4
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.089,-0.193,0.94,3.625,-191.42,7.802,0,0
46336,0.78,-0.109,0.569,18.443,-60.916,-9.55,2,2
46383,0.383,0.072,0.774,-12.534,150.878,-11.57,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,-0.069,-0.111,0.883,8.847,-101.214,-12.458,0,0
46544,0.343,-0.112,0.807,-0.771,-41.057,-1.113,0,0
46590,0.088,-0.138,1.033,0.257,46.863,8.511,1,1
46638,-0.201,-0.146,1.083,4.01,-5.529,-0.569,0,0
46685,0.025,-0.117,0.971,5.272,-18.698,-3.271,0,0
46732,0.049,-0.149,0.9,-0.661,5.84,-2.869,0,0
46779,-0.018,-0.119,0.987,-0.005,20.944,0.809,0,0
46826,-0.046,-0.109,1.053,1.858,2.28,1.605,1,1
46876,-0.08,-0.17,0.91,2.432,-22.726,-1.081,0,0
46923,0.091,-0.061,1.002,5.909,3.766,2.367,1,1
46969,-0.046,-0.124,0.976,1.884,7.043,2.462,0,0
47016,0.003,-0.099,1.034,6.8,-8.265,4.946,1,1
47064,-0.091,-0.224,0.838,-3.456,-12.629,-3.716,0,0
47111,0.077,-0.042,1.059,7.158,11.485,8.453,2,2
47158,-0.009,-0.084,1.031,3.83,0.651,5.833,1,1
47205,-0.088,-0.224,0.872,-1.626,-12.447,-2.289,0,0
47252,-0.102,-0.211,0.846,-2.013,-3.83,-2.691,0,0
47299,0.025,-0.083,1.003,3.645,7.191,6.444,1,1
47349,0.003,-0.129,0.961,0.289,-0.511,0.146,0,0
47396,-0.016,-0.14,0.944,0.315,1.8,1.695,0,0
47443,0.024,-0.119,0.975,-0.817,10.244,-1.805,0,0
47491,0.154,-0.042,1.071,1.985,27.137,4.178,2,2
47538,-0.063,-0.124,1.049,1.074,43.809,-14.16,0,0
47585,-0.308,-0.184,1.145,7.166,2.534,-25.382,0,0
