Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.016,-0.024,0.981,1.333,0.888,1.157,0,0
36069,-0.24,-0.026,0.729,-6.211,-8.56,-4.392,0,0
36115,0.157,-0.026,1.134,7.541,3.912,4.738,4,4
36162,-0.015,-0.015,0.983,2.543,-1.926,-0.385,0,0
36208,0.106,-0.025,1.086,5.261,0.86,2.535,3,3
36254,0.021,-0.012,1.021,3.716,0.748,0.602,0,0
36300,-0.119,-0.027,0.887,-0.564,-1.068,-1.22,0,0
36346,-0.087,-0.015,0.92,0.094,-3.543,1.267,0,0
36396,0.02,-0.002,0.975,2.018,-2.635,1.025,0,0
36443,-0.004,-0.032,0.997,2.21,-0.279,0.595,0,0
36489,0.014,-0.011,0.993,3.592,0.577,2.03,0,0
36535,-0.085,-0.012,0.919,-0.249,-6.479,-0.994,0,0
36581,-0.03,-0.01,0.95,1.398,-6.075,0.164,0,0
36627,-0.015,-0.002,1.035,1.961,-8.576,0.945,0,0
36674,-0.09,0.021,1.134,2.585,-44.626,7.936,3,3
36720,-0.112,-0.058,1.103,1.404,-114.29,0.101,0,0
36766,0.217,0.081,1.04,6.174,-148.023,9.221,3,3
36816,0.828,-0.117,0.641,-0.498,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.044,-3.954,227.817,5.559,3,3
36977,-0.782,-0.172,1.299,12.565,50.634,-7.283,0,0
37023,-0.343,0.03,0.992,16.763,-106.481,-13.328,0,0
37069,0.038,-0.002,0.821,4.138,-87.366,-9.21,0,0
37116,0.206,-0.022,0.881,-2.855,-19.591,7.931,0,0
37163,0.022,-0.013,0.991,2.546,9.117,5.359,0,0
37209,-0.204,-0.015,0.854,-0.999,-21.732,-4.63,0,0
37255,0.103,0.006,0.99,0.299,3.6,1.398,0,0
37304,-0.02,-0.023,0.989,1.363,6.96,-0.38,0,0
37350,-0.181,-0.054,0.909,-0.311,-11.659,-1.342,0,0
37397,0.042,-0.006,0.978,4.167,-7.033,5.28,0,0
37443,-0.023,-0.024,0.928,0.808,0.431,1.512,0,0
37489,0.145,-0.021,1.17,10.171,12.127,9.049,5,5
37535,0.048,-0.026,1.031,5.903,-1.006,3.768,1,1
37581,-0.263,-0.025,0.698,-8.857,-15.828,-5.311,5,5
37628,0.036,-0.021,0.956,2.714,3.452,-0.188,0,0
37675,0.047,-0.019,1.061,4.65,16.315,2.75,2,2
37724,-0.22,0.003,0.779,-7.224,-25.565,-4.992,0,0
37770,-0.208,0.015,0.903,-5.618,-23.056,-4.308,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-2.947,0,0
37863,-0.42,-0.078,1.191,-1.576,-172.58,-5.153,0,0
37909,0.265,-0.017,0.752,7.355,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,14.974,-131.344,27.489,5,5
38002,0.719,-0.163,0.683,6.738,-84.015,15.779,5,5
38049,1.047,-0.31,0.547,8.588,54.656,-7.918,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.962,-14.29,250.13,-7.98,0,0
38209,-0.642,-0.135,1.328,3.178,62.588,-13.595,0,0
38255,0.022,-0.004,0.953,8.8,-119.214,-23.977,5,5
38302,0.324,-0.072,0.818,-2.199,-31.511,1.043,0,0
38348,0.131,-0.076,0.998,-2.763,37.183,7.38,1,1
38452,-0.0,-0.034,1.017,4.298,-6.54,0.96,0,0
38499,-0.082,-0.06,0.876,-3.289,-16.213,-2.912,0,0
38545,0.094,-0.06,1.012,2.693,28.158,1.14,1,1
38591,0.171,0.114,1.193,9.295,53.513,6.152,6,6
38638,0.161,-0.072,1.223,11.728,43.024,6.084,6,6
38687,0.027,-0.064,1.055,6.408,-3.141,-0.603,2,2
38734,-0.068,-0.061,0.944,-0.082,-12.754,0.996,0,0
38780,-0.106,-0.06,0.843,-3.474,-15.011,-2.031,0,0
38828,-0.012,-0.086,1.018,4.022,-5.607,0.696,0,0
38874,-0.014,-0.057,0.914,0.892,-9.706,-1.193,0,0
38921,0.172,-0.071,1.181,11.943,15.359,3.615,5,5
38967,0.149,-0.08,1.13,10.448,5.496,2.67,4,4
39014,0.303,-0.066,1.351,7.29,6.234,9.126,9,9
39060,-0.11,-0.042,0.707,-7.995,-22.568,-3.445,0,0
39107,0.238,-0.065,1.23,15.935,22.78,12.215,7,7
39156,0.02,-0.066,1.006,5.764,-0.125,3.252,0,0
39203,0.028,-0.051,1.008,6.165,-0.552,5.958,1,1
39249,-0.012,-0.062,0.875,-6.21,-33.938,-3.22,0,0
39297,0.256,-0.05,1.012,22.429,65.699,8.966,4,4
39343,0.774,0.099,0.687,22.557,161.779,-28.969,6,6
39390,-0.028,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.948,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.476,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,4,4
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,5,5
39739,0.763,0.072,0.643,9.498,-89.847,29.618,3,3
39785,0.52,-0.043,0.814,-2.541,-7.086,23.076,0,0
39832,0.338,-0.066,1.162,11.072,69.63,20.921,4,4
39879,0.379,-0.022,1.008,8.796,44.958,11.185,2,2
39925,0.304,0.015,0.834,-4.292,48.351,-2.379,0,0
39972,0.222,-0.059,0.787,-7.078,41.275,-8.797,0,0
40023,0.244,-0.025,1.102,10.464,46.737,1.745,2,2
40070,-0.098,-0.018,0.836,-2.093,-31.261,-1.59,0,0
40116,0.202,0.011,0.913,2.495,11.832,0.788,0,0
40163,0.37,-0.007,1.132,4.966,40.253,6.416,5,5
40210,0.205,-0.016,1.077,2.696,11.129,3.963,2,2
40256,0.232,-0.021,1.105,3.578,8.079,3.809,3,3
40303,0.201,-0.005,1.086,3.994,19.331,2.692,4,4
40350,-0.052,-0.019,0.887,-3.513,-2.838,-1.013,0,0
40397,0.472,0.015,1.144,7.307,26.038,2.686,7,7
40444,-0.188,-0.015,0.911,-2.038,34.435,-5.912,0,0
40495,0.192,-0.008,1.111,-8.595,29.977,7.306,6,4
40541,-0.404,0.028,1.323,-3.733,-63.336,-10.059,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,6,5
40635,0.085,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,1
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.104,0.02,0.905,-5.328,250.13,-6.344,0,1
40931,0.102,-0.015,1.1,-9.824,87.344,-22.924,3,5
40998,-0.2,-0.077,1.046,-9.115,-62.596,-24.076,0,0
41046,0.198,-0.061,1.046,-11.71,-0.814,-8.489,2,1
41093,0.167,-0.337,1.042,-4.267,-35.471,-10.205,0,0
41140,0.087,-0.126,0.968,1.809,27.756,-4.39,0,0
41187,0.239,-0.05,1.186,10.822,44.98,6.981,4,4
41234,0.19,-0.081,1.166,12.461,25.008,7.547,4,4
41281,0.317,-0.038,1.173,7.221,11.831,10.296,6,6
41328,0.153,-0.043,1.03,7.374,6.271,6.441,1,1
41375,-0.031,-0.06,0.921,0.354,-3.753,1.261,0,0
41425,-0.177,-0.038,0.772,-6.838,-9.258,-5.152,0,0
41473,-0.1,-0.075,0.784,-4.743,-10.592,-3.279,0,0
41520,0.12,-0.061,1.013,2.575,7.302,1.094,1,1
41567,0.088,-0.043,0.966,2.038,6.03,-1.031,0,0
41614,0.064,-0.064,1.058,3.255,9.743,1.246,1,1
41661,-0.112,-0.041,0.823,-2.167,-15.489,-3.858,0,0
41708,-0.108,-0.068,0.826,-3.594,-7.181,-1.302,0,0
41755,0.229,-0.043,1.119,5.727,2.256,5.515,4,4
41802,0.042,-0.056,0.971,1.04,-3.456,2.371,0,0
41849,0.08,-0.078,0.976,2.398,-5.966,1.635,0,0
41900,-0.039,-0.071,0.977,3.554,-13.435,3.135,0,0
41947,0.111,-0.077,0.986,11.183,-40.427,2.531,0,0
41994,0.445,-0.033,0.944,10.672,46.874,0.552,2,2
42041,0.662,-0.032,0.649,2.13,170.565,-12.969,2,2
42089,-0.141,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.143,0.876,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,13.366,67.58,-11.466,6,6
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.845,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.096,35.87,9.351,2,2
42441,-0.207,-0.072,0.639,-16.198,99.565,-12.622,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-8.988,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.313,-0.036,1.039,8.649,-148.473,12.565,4,4
42631,0.705,-0.083,0.676,20.168,-37.153,-8.962,4,4
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,-15.38,0,0
42777,-1.089,-0.206,1.429,-0.642,-87.702,14.237,0,0
42824,-0.079,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,5,5
42919,0.069,-0.046,0.922,-8.855,122.718,-1.753,0,0
42967,-0.373,-0.109,1.22,-6.863,33.496,7.69,0,0
43015,-0.146,-0.062,1.069,6.138,-60.336,-9.87,0,0
43068,0.211,-0.057,0.732,-3.476,-30.886,-10.614,0,0
43114,-0.033,-0.102,1.013,0.353,38.031,7.64,0,0
43161,-0.371,-0.295,1.063,-0.849,-18.663,-4.72,0,0
43207,0.018,-0.082,1.026,7.0,-6.19,2.816,1,1
43256,0.013,-0.055,0.949,0.197,4.232,2.306,0,0
43359,-0.217,-0.207,0.942,-1.876,3.551,-0.931,0,0
43406,-0.013,-0.074,1.012,5.015,-10.095,3.286,1,1
