Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-13.386,123.58,-19.786,5,5
39760,0.284,-0.057,0.959,-9.282,191.015,-25.023,2,0
39806,-0.289,-0.072,1.054,0.672,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-2.179,64.789,-12.649,1,0
39900,-0.361,-0.148,1.078,-6.328,-84.771,2.687,0,0
39946,-0.01,-0.07,1.023,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.961,17.954,-92.397,22.992,2,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.943,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,5.624,50.214,10.504,3,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,3,0
40273,0.028,-0.017,0.642,0.653,-233.847,0.018,0,0
40321,0.553,-0.061,0.705,-6.012,-73.519,17.794,0,0
40367,0.318,-0.028,1.065,-5.969,48.092,13.724,3,0
40413,-0.077,-0.054,1.084,3.169,39.565,6.885,3,0
40460,-0.207,-0.05,0.855,-4.763,-39.464,-8.115,0,0
40509,0.032,-0.066,1.008,-5.573,5.499,-0.295,1,0
40555,-0.104,-0.208,0.869,-6.848,-2.517,-3.914,0,0
40602,-0.005,-0.087,1.021,-3.969,-2.102,3.323,0,0
40648,-0.02,-0.079,0.932,-0.485,-9.295,1.728,0,0
40694,0.074,-0.039,0.989,-2.057,9.593,1.712,0,0
40741,0.054,-0.078,1.042,-0.91,15.799,-0.002,1,0
40787,0.049,-0.091,1.029,3.149,1.081,3.404,2,0
40834,0.137,-0.049,1.027,2.008,5.467,3.409,2,0
40881,0.119,-0.074,1.036,3.113,22.683,2.529,2,0
40947,-0.009,-0.066,0.93,-4.011,-1.477,-1.134,0,0
