Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-2.489,49.794,10.794,0,0
36526,-0.016,-0.087,1.096,1.751,17.193,4.355,0,0
36572,0.144,-0.007,0.996,2.809,7.05,6.075,0,0
36618,0.079,-0.02,1.003,0.939,10.635,2.075,0,0
36664,0.035,-0.064,1.023,-0.163,8.328,5.242,0,0
36711,0.09,-0.021,1.0,0.395,-11.211,7.069,0,0
36757,0.148,-0.041,0.946,0.408,4.905,4.215,0,0
36806,0.062,-0.015,1.012,-2.407,12.329,0.652,0,0
36852,0.044,-0.054,1.016,-1.957,-2.253,1.881,0,0
36898,0.077,-0.043,0.987,-1.431,-6.833,2.749,0,0
36945,0.125,-0.028,0.97,-1.972,3.296,1.307,0,0
36992,0.055,-0.065,0.987,-0.731,5.823,-0.115,0,0
37038,0.107,-0.016,0.947,-4.607,2.139,0.003,0,0
37085,0.025,-0.035,1.01,-8.115,13.265,0.191,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-4.778,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-3.258,-138.855,-3.794,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.151,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,1.277,185.473,-19.763,0,0
37469,-0.205,-0.147,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-4.974,18.504,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.031,-0.256,0.906,15.527,-221.282,39.908,0,0
37676,0.984,-0.104,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.084,150.763,-18.947,0,0
37769,-0.035,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.147,1.223,-4.218,46.496,-3.321,0,0
37862,-0.133,-0.137,1.029,1.364,-68.771,-10.252,0,0
37909,0.288,-0.123,0.801,-0.854,-37.427,-2.9,0,0
37955,0.135,-0.118,0.97,-4.676,15.905,8.115,0,0
38002,0.051,-0.098,1.06,-2.295,4.506,2.916,0,0
38048,0.141,-0.103,0.986,1.0,-11.286,-3.777,0,0
38098,0.141,-0.109,0.982,-3.708,16.727,-2.083,0,0
38145,0.025,-0.126,1.051,1.166,7.098,3.455,0,0
38192,0.094,-0.098,0.996,3.053,-7.049,1.733,0,0
38238,0.153,-0.115,0.956,1.89,-6.424,3.446,0,0
38285,0.102,-0.084,0.984,0.87,7.644,0.728,0,0
38331,0.099,-0.104,0.987,-0.119,3.975,1.546,0,0
38378,0.064,-0.108,1.02,2.992,-11.933,1.873,0,0
38425,0.19,-0.1,0.917,2.165,-7.639,3.339,0,0
38471,0.239,-0.095,0.919,-0.211,31.137,3.76,0,0
38518,0.408,-0.092,0.822,2.006,90.802,-2.01,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.11,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,0.914,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.688,-250.137,7.786,0,0
38858,0.486,-0.117,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-4.683,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-1.819,0,0
39113,-0.988,-0.128,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.983,3.282,-184.534,-5.802,0,0
39207,-0.083,-0.15,0.858,11.939,-184.595,4.327,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.023,0,0
39302,0.302,0.022,0.787,-2.229,104.855,1.792,0,0
39348,-0.142,-0.072,0.988,-11.099,125.725,0.863,0,0
39395,-0.536,-0.163,1.177,-4.932,15.103,-1.075,0,0
39442,-0.252,-0.078,0.971,-1.819,-62.443,-7.649,0,0
39492,-0.02,-0.096,0.888,-4.609,-30.206,2.036,0,0
39539,-0.063,-0.082,0.969,-4.525,-1.573,4.75,0,0
39586,-0.114,-0.092,0.988,-2.562,8.527,0.079,0,0
39632,-0.15,-0.095,0.993,-2.979,0.645,0.351,0,0
39680,-0.106,-0.09,0.99,-2.987,-2.123,0.843,0,0
39727,-0.117,-0.111,1.0,-1.017,-0.805,2.216,0,0
39774,-0.115,-0.099,0.989,-2.461,-14.558,1.421,0,0
39821,-0.13,-0.105,1.014,-1.511,-13.338,2.15,0,0
39868,-0.068,-0.07,0.967,-3.373,-14.338,4.389,0,0
39936,-0.21,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.875,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.066,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.127,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.101,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.227,-250.137,-12.084,0,0
40312,0.336,-0.107,0.382,-1.299,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-2.266,-26.901,10.443,0,0
40410,0.305,-0.155,0.891,-5.993,124.634,-7.511,0,0
40457,0.071,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.147,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,2.414,-72.214,4.969,0,0
40598,-0.533,-0.143,0.935,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,1.096,8.684,17.137,0,0
40740,0.335,-0.098,0.916,-6.292,66.954,-10.603,0,0
40808,0.095,-0.078,0.97,-4.064,88.985,-17.13,0,0
40855,-0.348,-0.151,1.168,-8.366,20.604,0.284,0,0
40902,-0.116,-0.19,1.035,0.748,-69.802,0.613,0,0
40949,0.291,-0.126,0.834,2.701,-28.931,2.789,0,0
40997,0.149,-0.1,0.976,1.234,34.336,8.939,0,0
41044,-0.012,-0.105,1.031,4.504,33.435,-0.245,0,0
41092,-0.033,-0.123,1.022,3.25,15.556,-2.952,0,0
41139,0.027,-0.119,0.958,0.25,2.222,-2.338,0,0
41186,-0.042,-0.12,1.025,2.428,-6.442,1.719,0,0
41233,0.089,-0.092,0.919,1.044,-6.917,-1.249,0,0
41340,-0.044,-0.106,1.016,-0.421,12.606,0.021,0,0
41388,-0.032,-0.096,1.006,1.646,-11.824,1.421,0,0
41435,-0.004,-0.104,0.98,1.386,-5.147,4.948,0,0
41482,-0.051,-0.109,1.018,1.355,-16.353,11.061,0,0
41530,-0.107,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.131,0.933,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.931,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,2.093,0,0
41912,0.049,-0.101,0.437,2.824,-250.137,-3.326,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.144,0.69,-12.679,121.221,-24.824,0,0
42054,-0.046,-0.109,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,-4.031,48.885,-20.458,5,5
42149,-0.622,-0.051,1.183,-2.172,-120.397,15.794,0,0
42218,-0.055,-0.233,0.892,0.849,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,0,0
42408,-0.876,-0.132,1.176,-18.244,219.061,0.654,0,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,0,0
42503,-0.158,-0.189,0.762,-1.642,-250.137,-1.227,0,0
42557,0.986,-0.013,0.457,6.244,-50.344,-2.001,0,0
42603,0.266,-0.034,0.919,-13.679,116.16,9.252,0,0
42652,-0.182,-0.155,1.171,-3.365,45.634,-4.148,0,0
