Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.007,-0.024,1.005,1.93,1.272,1.537,0,0
36069,0.02,-0.026,1.0,4.078,-2.379,0.671,0,0
36115,0.012,-0.026,0.982,0.989,0.14,1.483,0,0
36162,0.002,-0.015,1.001,3.529,-1.46,-0.018,0,0
36208,0.026,-0.025,1.004,3.394,-0.137,1.562,0,0
36254,0.023,-0.012,1.025,5.384,1.41,1.22,0,0
36300,-0.011,-0.027,0.997,3.33,1.098,0.96,0,0
36346,-0.001,-0.015,1.008,3.864,-1.709,3.198,0,0
36396,0.038,-0.002,0.994,3.375,-2.03,1.79,0,0
36443,-0.005,-0.032,0.995,1.143,-0.84,0.044,0,0
36489,0.015,-0.011,0.993,3.202,0.386,1.869,0,0
36535,0.004,-0.012,1.011,2.94,-2.766,0.607,0,0
36581,0.009,-0.01,0.99,2.176,-3.148,0.857,0,0
36627,-0.027,-0.002,1.021,1.598,-11.819,0.555,0,0
36674,-0.152,0.021,1.134,0.793,-44.626,5.654,0,0
36720,-0.05,-0.058,1.103,3.241,-114.29,4.287,0,0
36766,0.217,0.081,0.984,4.525,-148.023,5.599,0,0
36816,0.828,-0.085,0.641,0.94,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.422,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.459,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.073,-0.002,0.821,4.456,-87.366,-6.437,0,0
37116,0.206,-0.022,0.884,-2.855,-18.945,7.931,0,0
37163,0.044,-0.013,1.012,3.114,15.9,6.574,0,0
37209,-0.003,-0.015,1.037,4.367,-0.885,3.846,0,0
37255,0.102,0.006,0.987,1.059,5.63,2.141,0,0
37304,0.011,-0.023,1.018,2.709,9.345,0.767,0,0
37350,-0.047,-0.054,1.034,4.375,-4.039,3.12,0,0
37397,0.044,-0.006,0.98,4.43,-6.623,5.513,0,0
37443,0.037,-0.024,0.988,3.75,3.643,4.193,0,0
37489,-0.008,-0.021,1.018,2.317,4.146,1.801,0,0
37535,0.016,-0.026,0.999,4.564,-2.257,2.804,0,0
37581,0.021,-0.025,0.985,2.635,0.513,1.964,0,0
37628,0.051,-0.021,0.971,3.555,4.756,0.309,0,0
37675,-0.018,-0.019,0.998,1.444,9.846,1.062,0,0
37724,-0.002,0.003,0.979,0.25,0.211,-1.481,0,0
37770,-0.054,0.015,1.031,-5.618,11.35,-2.226,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.607,0,0
37863,-0.42,-0.078,1.191,6.499,-172.58,-0.658,0,0
37909,0.265,-0.017,0.752,5.926,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.137,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.756,-84.015,15.779,0,0
38049,1.047,-0.09,0.547,8.588,54.656,0.145,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.998,-14.29,250.13,-0.552,0,0
38209,-0.642,-0.13,1.328,3.496,62.588,-13.595,0,0
38255,-0.006,-0.004,0.934,5.324,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.896,-31.511,1.143,0,0
38348,0.114,-0.085,0.983,-2.763,37.183,6.768,0,0
38452,0.027,-0.034,1.037,5.406,2.933,1.623,0,0
38499,0.059,-0.06,1.005,1.162,13.067,0.85,0,0
38545,0.055,-0.06,0.975,1.561,23.373,0.522,0,0
38591,-0.034,-0.088,1.006,2.596,21.5,2.312,0,0
38638,-0.07,-0.072,1.011,3.298,5.986,0.906,0,0
38687,-0.022,-0.064,1.008,5.227,-6.755,-1.363,0,0
38734,-0.002,-0.061,1.005,3.247,-5.093,2.46,0,0
38780,0.028,-0.06,0.97,1.07,-5.452,0.016,0,0
38828,-0.028,-0.104,1.003,2.775,-7.977,0.241,0,0
38874,0.042,-0.057,0.969,2.338,-7.626,-0.65,0,0
38921,-0.022,-0.071,0.992,0.962,-5.213,0.782,0,0
38967,0.017,-0.08,1.004,5.036,-3.97,0.653,0,0
39014,-0.042,-0.066,1.012,7.29,-24.243,0.588,0,0
39060,0.115,-0.042,0.931,4.619,-2.929,2.989,0,0
39107,0.012,-0.065,1.007,3.887,6.25,4.135,0,0
39156,0.007,-0.066,0.992,4.397,-1.082,2.123,0,0
39203,0.002,-0.051,0.979,3.424,-4.226,4.228,0,0
39249,0.057,-0.062,0.966,5.761,-0.789,4.287,0,0
39297,0.256,-0.05,0.961,11.266,39.032,3.547,0,0
39343,0.774,-0.116,0.687,22.557,161.779,-28.969,0,0
39390,-0.032,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.95,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,7.929,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,5,5
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.272,-89.847,29.618,0,0
39785,0.52,-0.043,0.884,0.784,22.621,23.076,0,0
39832,0.338,-0.066,0.957,3.342,4.096,3.294,0,0
39879,0.379,-0.022,0.938,5.753,26.328,5.974,0,0
39925,0.304,0.015,0.978,5.193,48.351,4.577,0,0
39972,0.222,-0.059,0.974,3.672,41.275,-2.965,0,0
40023,0.132,-0.025,1.032,6.109,25.287,-0.132,0,0
40070,0.127,-0.018,0.994,5.883,3.888,1.804,0,0
40116,0.202,0.011,0.949,4.164,17.92,1.639,0,0
40163,0.134,-0.007,0.964,-1.813,18.31,1.484,0,0
40210,0.117,-0.016,1.011,1.195,5.088,2.628,0,0
40256,0.098,-0.021,1.01,1.618,-4.397,1.476,0,0
40303,0.201,-0.005,0.962,1.573,3.937,0.148,0,0
40350,0.122,-0.019,1.001,-0.696,21.598,1.348,0,0
40397,0.155,0.015,0.979,-1.165,26.038,-1.204,0,0
40444,0.127,-0.015,1.003,-2.038,34.435,-0.77,0,0
40495,-0.082,-0.008,1.111,-8.595,29.977,-2.587,0,0
40541,-0.404,0.028,1.323,1.413,-63.336,-1.005,1,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.138,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.115,0.02,0.899,-5.328,250.13,-6.344,0,0
40931,-0.001,-0.015,1.021,-9.824,87.344,-22.924,0,0
40998,-0.014,-0.077,1.046,-9.115,-0.653,-24.076,0,0
41046,0.129,-0.118,0.991,-11.71,-17.383,-8.489,0,0
41093,0.167,-0.083,1.042,-4.267,5.875,-0.793,0,0
41140,0.136,-0.098,1.012,2.404,27.756,-3.617,0,0
41187,0.053,-0.102,1.027,4.848,22.339,2.404,0,0
41234,0.031,-0.094,1.029,4.583,5.036,2.287,0,0
41281,0.098,-0.038,0.981,7.221,-7.213,1.628,0,0
41328,0.096,-0.043,0.984,7.374,3.644,3.798,0,0
41375,0.048,-0.06,0.989,3.381,-2.032,3.207,0,0
41425,0.109,-0.038,0.994,7.324,0.76,4.336,0,0
41473,0.101,-0.075,0.949,1.778,-4.057,0.945,0,0
41520,0.097,-0.061,0.995,1.74,6.005,0.658,0,0
41567,0.122,-0.043,0.99,3.415,9.082,-0.46,0,0
41614,0.024,-0.064,1.023,2.391,7.804,0.674,0,0
41661,0.071,-0.041,0.983,2.127,-6.817,-0.748,0,0
41708,0.082,-0.068,0.993,1.149,0.997,3.253,0,0
41755,0.071,-0.043,0.991,1.652,-3.89,1.358,0,0
41802,0.074,-0.056,1.0,1.943,-2.387,3.295,0,0
41849,0.091,-0.078,0.984,3.391,-3.724,2.249,0,0
41900,0.032,-0.071,1.029,8.113,-4.347,5.619,0,0
41947,0.118,-0.077,0.991,11.183,-40.427,2.686,0,0
41994,0.445,-0.033,0.831,10.672,20.271,-4.41,0,0
42041,0.662,-0.032,0.649,-2.797,170.565,-12.969,0,0
42089,0.04,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.095,0.98,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,3.936,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.75,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.575,35.87,9.351,0,0
42441,0.163,-0.072,0.943,-16.198,99.565,-2.686,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,1.744,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.107,-0.1,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.099,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,8.439,0,0
42777,-1.089,-0.206,1.429,-0.994,-87.702,14.237,0,0
42824,-0.048,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.081,-0.046,0.932,-8.855,122.718,3.197,0,0
42967,-0.373,-0.118,1.22,-6.863,33.496,6.77,0,0
43015,-0.131,-0.062,1.069,7.758,-60.336,-9.87,0,0
43068,0.211,-0.057,0.853,1.334,2.399,-2.819,0,0
43114,-0.06,-0.118,0.993,-0.959,38.031,5.739,0,0
43161,-0.144,-0.108,1.063,4.675,7.497,3.067,0,0
43207,-0.034,-0.082,0.982,5.683,-13.216,1.249,0,0
43256,0.035,-0.055,0.966,1.317,7.675,3.066,0,0
43359,-0.131,-0.125,1.021,0.534,10.968,0.584,0,0
43406,-0.054,-0.074,0.978,3.978,-15.008,2.332,0,0
43452,0.005,-0.076,0.926,1.425,1.88,-0.371,0,0
43498,-0.082,-0.099,1.013,1.142,14.141,1.775,0,0
43544,-0.099,-0.079,1.018,4.408,-9.932,1.77,0,0
43590,-0.002,-0.083,0.959,1.606,-8.551,0.004,0,0
43637,-0.009,-0.075,0.994,3.232,8.484,1.699,0,0
43683,-0.068,-0.097,0.997,1.777,3.29,-0.707,0,0
43732,-0.076,-0.094,1.004,3.254,-8.851,1.036,0,0
43779,-0.01,-0.082,0.943,4.071,-4.804,-1.045,0,0
43825,-0.072,-0.115,0.969,0.175,2.853,0.525,0,0
43872,-0.032,-0.065,0.997,4.995,4.085,1.005,0,0
43918,-0.026,-0.065,0.997,2.771,10.212,0.068,0,0
43964,-0.176,-0.01,1.093,-1.833,-10.064,-0.858,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.722,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.411,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.033,-0.07,0.853,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.129,1.145,-15.489,138.649,-0.003,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,4.453,0,0
44386,0.145,-0.223,0.925,9.341,-177.824,7.771,0,0
44433,0.841,-0.137,0.659,21.344,-63.664,1.256,0,0
44479,0.622,0.044,0.742,2.032,138.977,-4.041,0,0
44525,-0.213,-0.136,1.089,-14.458,158.122,1.391,0,0
44572,-0.604,-0.211,1.347,7.115,-29.172,2.922,0,0
44616,-0.047,-0.115,1.019,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-4.074,0,0
44709,0.305,-0.052,0.849,-2.916,95.664,8.817,0,0
44756,-0.077,-0.084,1.08,-2.992,87.771,6.77,0,0
44803,-0.184,-0.139,1.1,5.492,-18.922,-8.359,0,0
44850,0.095,-0.055,0.924,3.67,-24.359,-5.292,0,0
44896,0.137,-0.087,0.92,-4.153,18.435,4.009,0,0
44943,0.02,-0.133,1.011,-4.374,21.053,0.333,0,0
44989,-0.024,-0.095,1.028,1.629,-1.078,-5.145,0,0
45057,0.076,-0.093,0.958,-1.91,3.388,-3.607,0,0
45103,-0.01,-0.117,1.027,-0.353,8.879,-1.036,0,0
