Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.018,-0.024,1.017,3.293,2.012,2.263,0,0
36069,0.038,-0.026,1.021,6.306,-1.163,1.612,1,1
36115,0.02,-0.026,0.992,2.368,0.861,2.082,0,0
36162,0.001,-0.015,1.001,3.391,-1.516,-0.059,0,0
36208,0.014,-0.025,0.991,1.629,-0.802,0.927,0,0
36254,0.004,-0.012,1.003,2.548,0.221,0.102,0,0
36300,-0.012,-0.027,0.995,3.265,1.063,0.925,0,0
36346,-0.018,-0.015,0.99,1.841,-2.573,2.276,0,0
36396,0.017,-0.002,0.971,0.704,-3.16,0.331,0,0
36443,-0.001,-0.032,1.0,1.966,-0.397,0.479,0,0
36489,0.01,-0.011,0.988,2.841,0.192,1.7,0,0
36535,-0.008,-0.012,0.998,1.782,-4.143,0.11,0,0
36581,-0.007,-0.01,0.973,1.275,-7.363,0.086,0,0
36627,-0.037,-0.002,1.008,0.992,-17.987,-0.102,0,0
36674,-0.169,0.021,1.134,-0.419,-44.626,4.024,0,0
36720,-0.034,-0.058,1.103,3.855,-114.29,5.833,0,0
36766,0.217,0.081,0.985,4.587,-148.023,5.745,0,0
36816,0.828,-0.087,0.641,0.761,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.021,-3.954,227.817,3.623,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.055,0,0
37023,-0.343,0.03,1.026,16.763,-106.481,-13.328,0,0
37069,0.094,-0.002,0.821,4.885,-87.366,-2.735,0,0
37116,0.206,-0.022,0.854,-2.855,-57.68,7.931,5,5
37163,0.03,-0.013,0.999,2.504,7.996,5.233,0,0
37209,-0.036,-0.015,1.011,2.627,-8.347,0.977,0,0
37255,0.058,0.006,0.948,-2.391,-3.018,-1.24,0,0
37304,-0.005,-0.023,1.003,1.289,6.733,-0.424,0,0
37350,-0.079,-0.054,1.008,1.738,-8.552,0.625,5,5
37397,0.042,-0.006,0.978,4.076,-7.178,5.201,0,0
37443,0.026,-0.024,0.977,2.281,2.026,2.867,0,0
37489,-0.021,-0.021,1.005,0.848,2.651,0.454,0,0
37535,0.019,-0.026,1.002,4.933,-1.916,3.057,0,0
37581,0.02,-0.025,0.984,2.586,0.444,1.933,0,0
37628,0.035,-0.021,0.955,1.736,1.862,-0.714,0,0
37675,-0.005,-0.019,1.01,2.981,13.089,1.806,0,0
37724,0.015,0.003,0.993,1.597,5.325,-0.946,0,0
37770,-0.009,0.015,1.064,-5.618,29.991,-1.318,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.666,0,0
37863,-0.42,-0.078,1.191,6.128,-172.58,-0.871,0,0
37909,0.265,-0.017,0.752,6.479,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.305,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.717,-84.015,15.779,0,0
38049,1.047,-0.098,0.547,8.588,54.656,-0.46,0,0
