Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.155,-0.062,0.907,-11.496,-120.527,31.802,0,0
39408,0.303,-0.098,0.854,-0.027,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,1.701,-1.752,0,0
39500,0.129,0.077,0.964,-1.285,68.351,-0.79,0,0
39547,-0.151,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.003,-0.004,1.023,-0.835,-22.78,-3.808,0,0
39640,0.128,-0.002,0.931,-1.671,1.872,0.37,0,0
39689,-0.034,-0.04,1.036,-3.206,8.545,3.847,0,0
39735,0.004,-0.001,1.027,4.26,-9.098,4.389,0,0
39781,0.106,0.019,0.965,3.405,-0.731,1.492,0,0
39828,0.016,0.031,1.028,1.184,12.894,0.681,0,0
39874,0.011,0.007,1.001,1.696,0.807,-0.213,0,0
39920,0.033,-0.005,0.976,-1.813,-0.992,-1.299,0,0
39966,0.055,-0.013,0.964,-1.71,-0.318,-1.074,0,0
40013,0.046,0.018,0.986,-3.154,6.77,-3.884,0,0
40059,0.105,0.032,0.979,-3.699,10.388,-7.037,0,0
40109,0.155,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.162,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.092,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.617,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,5,5
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.971,250.13,-42.29,0,0
40481,-0.302,-0.083,0.98,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.9,108.679,-32.847,0,0
40595,-0.533,-0.071,1.121,-30.305,-138.168,18.748,0,0
40641,0.124,-0.212,0.857,0.681,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
