Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.05,-0.024,1.05,4.203,2.587,2.831,1,1
36069,0.121,-0.026,1.105,8.816,0.405,2.924,3,3
36115,-0.004,-0.026,0.967,1.352,0.269,1.569,0,0
36162,-0.072,-0.015,0.924,-0.124,-3.233,-1.431,0,0
36208,-0.002,-0.025,0.974,1.063,-1.069,0.669,0,0
36254,-0.048,-0.012,0.95,0.624,-0.743,-0.82,0,0
36300,-0.035,-0.027,0.973,2.511,0.639,0.498,0,0
36346,-0.127,-0.015,0.878,-2.203,-4.61,0.139,0,0
36396,0.029,-0.002,0.983,2.343,-2.473,1.222,0,0
36443,-0.132,-0.032,0.864,-3.586,-3.715,-2.794,0,0
36489,0.057,-0.011,1.037,5.413,1.622,2.956,1,1
36535,0.109,-0.012,1.121,7.117,2.112,2.66,3,3
36581,0.075,-0.01,1.058,4.418,6.619,2.805,2,2
36627,-0.063,-0.002,0.979,0.507,-21.521,-0.615,0,0
36674,-0.129,0.021,1.134,1.323,-44.626,6.314,1,1
36720,-0.07,-0.058,1.103,2.607,-114.29,2.811,0,0
36766,0.217,0.081,1.013,5.474,-148.023,7.712,1,1
36816,0.828,-0.1,0.641,0.187,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,3,3
36931,-0.397,-0.05,1.008,-3.954,227.817,2.939,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.604,0,0
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,2,2
37069,0.01,-0.002,0.821,3.704,-87.366,-12.962,0,0
37116,0.206,-0.022,0.865,-2.855,-30.371,7.931,0,0
37163,-0.155,-0.013,0.823,-1.725,-41.265,-3.745,0,0
37209,-0.091,-0.015,0.959,1.527,-12.321,-0.708,0,0
37255,-0.026,0.006,0.865,-4.246,-7.001,-3.068,0,0
37304,-0.217,-0.023,0.802,-6.357,-6.591,-6.982,5,5
37350,0.203,-0.054,1.265,14.163,12.023,12.427,6,6
37397,0.093,-0.006,1.029,6.682,-3.21,7.526,1,1
37443,0.088,-0.024,1.039,6.457,6.602,6.654,2,2
37489,-0.023,-0.021,1.003,2.206,4.034,1.69,0,0
37535,0.073,-0.026,1.055,7.376,0.365,4.807,2,2
37581,-0.047,-0.025,0.916,-0.316,-3.699,0.109,0,0
37628,0.059,-0.021,0.979,3.651,4.88,0.385,0,0
37675,-0.07,-0.019,0.947,-0.129,6.827,0.161,0,0
37724,0.121,0.003,1.088,5.681,19.707,0.911,3,3
37770,0.119,0.015,1.173,-5.618,55.432,0.305,3,3
37817,-0.313,-0.048,1.185,-6.214,-48.069,-4.705,0,0
37863,-0.42,-0.078,1.191,2.029,-172.58,-3.163,0,0
37909,0.265,-0.017,0.752,5.138,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,1.036,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,10.383,-84.015,15.779,6,6
38049,1.047,0.115,0.547,8.588,54.656,9.541,5,5
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-2.038,0,0
38209,-0.642,-0.128,1.328,3.657,62.588,-13.595,0,0
38255,0.009,-0.004,0.943,7.311,-119.214,-23.977,2,2
38302,0.324,-0.072,0.818,0.146,-31.511,1.857,2,2
38348,0.016,-0.131,0.897,-2.763,37.183,3.269,0,0
38452,0.179,-0.034,1.168,9.34,32.927,4.006,4,4
38499,0.07,-0.06,1.015,1.277,13.489,0.951,0,0
38545,-0.103,-0.06,0.824,-4.452,-3.358,-2.577,0,0
38591,0.153,0.096,1.174,9.431,54.87,6.151,5,5
38638,-0.079,-0.072,1.001,3.438,6.959,0.951,0,0
38687,-0.014,-0.064,1.017,5.061,-7.559,-1.419,0,0
38734,0.036,-0.061,1.041,3.971,-3.659,2.879,1,1
38780,0.054,-0.06,0.994,2.412,-2.508,0.562,1,1
38828,-0.153,-0.236,0.883,-1.33,-15.303,-1.592,0,0
38874,0.148,-0.057,1.072,7.613,0.34,0.796,3,3
38921,-0.154,-0.071,0.863,-5.156,-16.516,-0.93,0,0
38967,-0.116,-0.08,0.879,-2.919,-18.241,-2.012,0,0
39014,0.103,-0.066,1.154,7.29,-8.823,4.754,4,4
39060,0.062,-0.042,0.878,0.873,-8.819,1.129,0,0
39107,-0.086,-0.065,0.911,-2.779,-2.973,-0.266,0,0
39156,-0.159,-0.066,0.814,-5.765,-8.361,-6.371,0,0
39203,0.06,-0.051,1.045,9.121,3.39,7.836,2,2
39249,-0.062,-0.062,0.813,-16.542,-62.946,-9.694,0,0
39297,0.256,-0.05,0.975,12.954,42.804,4.348,1,1
39343,0.774,-0.192,0.687,22.557,161.779,-28.969,0,0
