Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.024,-0.024,0.972,0.406,0.382,0.66,0,0
36069,0.045,-0.026,1.026,5.608,-1.505,1.366,1,1
36115,0.019,-0.026,0.991,2.333,0.839,2.062,0,0
36162,0.052,-0.015,1.054,6.125,-0.209,0.976,2,2
36208,0.057,-0.025,1.035,4.062,0.227,1.918,1,1
36254,0.052,-0.012,1.054,5.705,1.654,1.461,1,1
36300,-0.048,-0.027,0.959,1.489,0.125,-0.02,0,0
36346,0.036,-0.015,1.046,5.655,-0.854,4.099,1,1
36396,0.079,-0.002,1.034,5.206,-1.151,2.873,1,1
36443,0.033,-0.032,1.035,4.128,0.84,1.697,1,1
36489,0.039,-0.011,1.02,4.909,1.315,2.679,1,1
36535,-0.027,-0.012,0.978,1.305,-4.689,-0.156,0,0
36581,0.05,-0.01,1.032,3.856,4.428,2.307,1,1
36627,0.081,-0.002,1.147,5.506,24.864,4.765,3,3
36674,-0.242,0.021,1.134,-3.454,-44.626,0.044,0,0
36720,-0.059,-0.058,1.103,2.92,-114.29,3.52,0,0
36766,0.217,0.081,0.964,3.878,-148.023,4.158,0,0
36816,0.828,-0.076,0.641,1.412,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.012,-3.954,227.817,3.07,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.97,1,1
37023,-0.343,0.03,1.035,16.763,-106.481,-13.328,1,1
37069,0.012,-0.002,0.821,3.624,-87.366,-13.642,0,0
37116,0.206,-0.022,0.841,-2.855,-51.875,7.931,0,0
37163,0.094,-0.013,1.059,4.43,31.742,9.399,1,1
37209,-0.021,-0.015,1.023,3.391,-5.092,2.233,0,0
37255,0.148,0.006,1.033,2.395,8.653,3.454,2,2
37304,0.038,-0.023,1.042,3.692,11.064,1.609,1,1
37350,-0.006,-0.054,1.071,6.313,-0.817,4.959,1,1
37397,-0.045,-0.006,0.891,-1.081,-15.097,0.611,0,0
37443,0.005,-0.024,0.957,1.522,1.2,2.172,0,0
37489,-0.005,-0.021,1.021,3.14,4.983,2.552,0,0
37535,0.021,-0.026,1.004,4.795,-2.042,2.967,0,0
37581,0.051,-0.025,1.016,4.722,3.553,3.223,1,1
37628,0.043,-0.021,0.963,2.87,3.678,-0.084,0,0
37675,0.029,-0.019,1.042,4.547,16.236,2.637,1,1
37724,0.148,0.003,1.11,7.766,27.607,1.742,3,3
37770,-0.039,0.015,1.043,-5.618,16.089,-1.976,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.463,1,1
37863,-0.42,-0.078,1.191,4.811,-172.58,-1.614,0,0
37909,0.265,-0.017,0.752,5.647,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,9.123,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,2.535,-84.015,15.779,1,1
38049,1.047,-0.095,0.547,8.588,54.656,0.212,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-2.031,0,0
38209,-0.642,-0.136,1.328,2.932,62.588,-13.595,0,0
38255,-0.003,-0.004,0.935,5.817,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,1.41,-31.511,2.315,2,2
38348,0.01,-0.133,0.894,-2.763,37.183,2.334,0,0
38452,0.024,-0.034,1.037,4.99,-1.075,1.378,0,0
38499,-0.005,-0.06,0.948,-1.629,-6.42,-1.497,0,0
38545,0.014,-0.06,0.936,-0.406,14.33,-0.45,0,0
38591,0.052,-0.004,1.081,6.447,40.906,4.406,2,2
38638,-0.159,-0.072,0.931,-0.417,-10.696,-1.335,0,0
38687,-0.028,-0.064,1.004,4.499,-9.447,-1.752,0,0
38734,0.007,-0.061,1.015,2.991,-5.827,2.41,1,1
38780,0.016,-0.06,0.959,0.736,-6.142,-0.14,0,0
38828,-0.096,-0.177,0.938,0.165,-12.709,-0.872,0,0
38874,0.065,-0.057,0.99,4.14,-4.852,-0.231,0,0
38921,0.073,-0.071,1.084,8.838,9.828,2.57,2,2
38967,0.002,-0.08,0.99,3.321,-7.123,0.143,0,0
39014,0.098,-0.066,1.148,7.29,-6.209,5.304,3,3
39060,0.21,-0.042,1.026,11.502,7.903,6.398,3,3
39107,-0.041,-0.065,0.956,-0.646,-0.062,1.178,0,0
39156,0.041,-0.066,1.028,7.622,1.183,4.791,1,1
39203,0.027,-0.051,1.005,6.605,0.063,6.219,1,1
39249,0.054,-0.062,0.963,4.93,-3.169,3.767,0,0
39297,0.256,-0.05,0.974,13.658,44.679,4.703,1,1
39343,0.774,-0.183,0.687,22.557,161.779,-28.969,0,0
39390,-0.011,0.037,0.65,22.267,250.13,-47.962,2,2
39437,-1.0,-0.064,0.946,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,4.941,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,12.447,-89.847,29.618,3,3
39785,0.52,-0.043,0.759,-5.61,-34.824,23.076,0,0
39832,0.338,-0.066,1.043,7.701,42.624,13.561,1,1
39879,0.379,-0.022,0.887,2.243,3.643,-0.224,0,0
39925,0.304,0.015,0.961,3.016,48.351,3.014,0,0
39972,0.222,-0.059,0.992,6.379,41.275,-1.595,0,0
40023,0.2,-0.025,1.068,9.335,41.651,1.19,1,1
40070,0.05,-0.018,0.946,2.654,-10.752,0.499,0,0
40116,0.202,0.011,1.029,9.267,37.129,4.134,2,2
40163,0.165,-0.007,0.981,-0.461,22.987,2.43,0,0
40210,0.028,-0.016,0.958,-0.831,-4.098,0.863,0,0
40256,0.064,-0.021,0.985,1.139,-7.337,0.91,0,0
40303,0.201,-0.005,0.937,0.89,-0.943,-0.574,0,0
40350,0.1,-0.019,0.988,-1.134,17.373,0.99,0,0
40397,0.114,0.015,0.96,-2.631,26.038,-1.813,0,0
40444,0.212,-0.015,1.027,-2.038,34.435,0.617,2,2
40495,0.034,-0.008,1.111,-8.595,29.977,2.594,2,1
40541,-0.404,0.028,1.323,-0.269,-63.336,-4.021,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,-0.0,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,3
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,1
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.114,0.02,0.898,-5.328,250.13,-6.344,0,0
40931,0.01,-0.015,1.029,-9.824,87.344,-22.924,0,0
40998,-0.026,-0.077,1.046,-9.115,-8.012,-24.076,0,0
41046,0.218,-0.046,1.061,-11.71,6.438,-8.489,3,2
41093,0.167,-0.035,1.042,-4.267,14.652,1.199,3,2
41140,0.255,-0.047,1.106,5.509,27.756,0.193,2,2
41187,0.119,-0.085,1.08,7.767,33.677,4.566,1,1
41234,-0.121,-0.106,0.905,-5.243,-20.33,-4.134,0,0
41281,0.118,-0.038,0.996,7.221,-3.798,3.106,0,0
41328,0.174,-0.043,1.044,7.374,7.856,8.036,2,2
41375,0.109,-0.06,1.029,8.662,0.705,6.383,1,1
41425,0.111,-0.038,1.001,6.37,0.133,3.75,1,1
41473,0.208,-0.075,1.023,7.546,1.724,4.473,2,2
41520,0.005,-0.061,0.924,-1.982,0.17,-1.238,0,0
41567,0.059,-0.043,0.945,0.822,3.324,-1.531,0,0
41614,-0.028,-0.064,0.983,0.694,3.665,-0.363,0,0
41661,0.035,-0.041,0.952,1.133,-8.879,-1.453,0,0
41708,0.183,-0.068,1.079,4.269,6.531,6.24,3,3
41755,0.079,-0.043,0.995,2.09,-3.187,1.806,0,0
41802,0.111,-0.056,1.03,3.694,-0.275,5.092,1,1
41849,0.044,-0.078,0.947,-0.233,-11.842,-0.009,0,0
41900,-0.069,-0.071,0.96,0.57,-19.524,1.567,0,0
41947,-0.105,-0.077,0.846,11.183,-40.427,-5.473,0,0
41994,0.445,-0.033,0.791,10.672,8.935,-6.496,0,0
42041,0.662,-0.032,0.649,3.49,170.565,-12.969,1,1
42089,0.072,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.129,0.898,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,6.876,67.58,-11.466,1,1
42231,-1.311,-0.062,1.099,-4.336,-192.496,-2.181,2,2
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,2,2
42394,0.547,0.049,0.717,-1.394,35.87,9.351,0,0
42441,0.157,-0.072,0.941,-16.198,99.565,-3.082,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-5.414,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.212,-0.118,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.082,0.676,20.168,-37.153,-8.962,4,4
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,2,2
42726,-0.547,-0.063,1.079,-18.0,202.198,-0.952,0,0
42777,-1.089,-0.206,1.429,-1.32,-87.702,14.237,0,0
42824,-0.023,-0.135,0.806,12.527,-219.908,-8.519,1,1
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,2,2
42919,0.067,-0.046,0.92,-8.855,122.718,-4.305,0,0
42967,-0.373,0.033,1.22,-6.863,33.496,21.073,3,3
43015,-0.155,-0.062,1.069,5.63,-60.336,-9.87,0,0
43068,0.211,-0.057,0.887,2.759,12.312,-0.505,1,1
43114,-0.019,-0.093,1.024,0.997,38.031,8.572,0,0
43161,-0.022,-0.017,1.063,8.66,27.783,8.839,2,2
43207,-0.159,-0.082,0.881,1.386,-37.794,-3.938,0,0
43256,0.132,-0.055,1.044,5.304,19.642,5.813,2,2
43359,0.0,-0.006,1.133,6.395,30.435,4.014,3,3
43406,-0.132,-0.074,0.911,2.101,-23.749,0.602,0,0
43452,0.05,-0.076,0.959,3.217,8.864,0.69,1,1
43498,-0.097,-0.109,1.003,0.077,10.284,1.26,0,0
43544,-0.104,-0.079,1.013,4.263,-10.412,1.693,0,0
43590,-0.014,-0.093,0.949,1.198,-9.94,-0.228,0,0
43637,-0.09,-0.138,0.932,-0.467,-1.048,0.133,0,0
43683,-0.09,-0.117,0.977,0.898,1.407,-1.052,0,0
43732,-0.125,-0.135,0.963,1.335,-12.545,0.183,0,0
43779,0.184,-0.082,1.099,12.919,8.847,2.13,4,4
43825,-0.068,-0.114,0.97,0.908,4.208,0.705,0,0
43872,-0.075,-0.065,0.959,3.049,1.26,0.452,0,0
43918,-0.07,-0.065,0.951,0.241,2.096,-0.554,0,0
