Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.021,-0.024,0.974,0.046,0.204,0.485,0,0
36069,0.056,-0.026,1.039,6.815,-0.842,1.881,1,1
36115,-0.007,-0.026,0.963,0.533,-0.15,1.224,0,0
36162,0.035,-0.015,1.037,5.727,-0.437,0.78,1,1
36208,0.017,-0.025,0.994,1.901,-0.696,1.029,0,0
36254,0.001,-0.012,1.0,2.63,0.243,0.121,0,0
36300,-0.013,-0.027,0.995,3.375,1.112,0.974,0,0
36346,0.005,-0.015,1.014,4.038,-1.616,3.295,0,0
36396,0.025,-0.002,0.98,1.991,-2.623,1.029,0,0
36443,-0.046,-0.032,0.952,-1.044,-2.113,-1.211,0,0
36489,0.052,-0.011,1.033,6.088,1.94,3.22,1,1
36535,0.016,-0.012,1.024,3.671,-1.904,0.942,0,0
36581,0.007,-0.01,0.988,2.247,-2.708,0.914,0,0
36627,-0.033,-0.002,1.014,1.357,-14.115,0.296,0,0
36674,-0.089,0.021,1.134,3.793,-44.626,9.619,2,2
36720,-0.087,-0.058,1.103,1.92,-114.29,1.062,0,0
36766,0.217,0.081,0.951,3.317,-148.023,2.861,0,0
36816,0.828,-0.088,0.641,0.739,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.024,-3.954,227.817,4.028,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.347,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.054,-0.002,0.821,4.211,-87.366,-8.555,0,0
37116,0.206,-0.022,0.864,-2.855,-37.291,7.931,0,0
37163,-0.004,-0.013,0.967,1.478,-4.6,3.017,0,0
37209,-0.022,-0.015,1.022,3.334,-5.33,2.14,0,0
37255,0.088,0.006,0.975,-0.166,2.533,0.94,0,0
37304,-0.005,-0.023,1.003,1.573,7.275,-0.19,0,0
37350,0.002,-0.054,1.077,7.233,0.772,5.828,1,1
37397,0.082,-0.006,1.018,7.189,-2.353,7.962,1,1
37443,0.043,-0.024,0.994,4.144,4.076,4.549,0,0
37489,0.0,-0.021,1.026,3.524,5.374,2.905,0,0
37535,0.035,-0.026,1.018,6.048,-0.879,3.837,1,1
37581,0.032,-0.025,0.996,3.717,2.104,2.604,0,0
37628,0.054,-0.021,0.974,3.514,4.681,0.294,0,0
37675,0.018,-0.019,1.032,4.354,15.896,2.511,1,1
37724,-0.01,0.003,0.972,0.13,-0.116,-1.555,0,0
37770,-0.005,0.015,1.069,-5.618,28.151,-1.357,1,1
