Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.019,-0.024,1.018,3.221,1.979,2.231,0,0
36069,0.021,-0.026,1.001,4.217,-2.305,0.728,0,0
36115,0.065,-0.026,1.042,6.327,2.998,3.88,1,1
36162,0.003,-0.015,1.002,3.469,-1.479,-0.029,0,0
36208,0.032,-0.025,1.01,3.203,-0.18,1.523,0,0
36254,-0.002,-0.012,0.997,2.197,0.061,-0.049,0,0
36300,-0.019,-0.027,0.988,2.75,0.804,0.663,0,0
36346,-0.013,-0.015,0.995,2.561,-2.272,2.598,0,0
36396,0.043,-0.002,0.999,3.486,-1.967,1.864,0,0
36443,-0.004,-0.032,0.997,1.819,-0.483,0.394,0,0
36489,0.033,-0.011,1.014,5.07,1.374,2.722,0,0
36535,-0.04,-0.012,0.962,-0.609,-6.971,-0.954,5,5
36581,0.029,-0.01,1.01,3.313,2.203,1.831,0,0
36627,-0.029,-0.002,1.019,1.509,-12.68,0.459,0,0
36674,-0.172,0.021,1.134,-0.535,-44.626,3.872,0,0
36720,-0.007,-0.058,1.103,4.812,-114.29,8.185,1,1
36766,0.217,0.081,0.967,3.883,-148.023,4.132,0,0
36816,0.828,-0.09,0.641,0.555,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.032,-3.954,227.817,4.78,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.515,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.056,-0.002,0.821,4.202,-87.366,-8.628,0,0
37116,0.206,-0.022,0.898,-2.855,-2.702,7.931,0,0
37163,0.027,-0.013,0.996,2.419,7.0,5.051,0,0
37209,0.011,-0.015,1.05,4.723,0.478,4.405,1,1
37255,0.104,0.006,0.99,0.83,4.994,1.917,0,0
37304,0.005,-0.023,1.012,2.148,8.31,0.297,0,0
37350,-0.042,-0.054,1.038,4.709,-3.474,3.435,0,0
37397,0.04,-0.006,0.976,3.981,-7.326,5.116,0,0
37443,0.041,-0.024,0.992,4.056,3.98,4.469,0,0
37489,0.016,-0.021,1.041,5.203,7.083,4.445,0,0
37535,0.012,-0.026,0.995,4.114,-2.675,2.494,0,0
37581,0.044,-0.025,1.008,4.947,3.917,3.327,1,1
37628,0.006,-0.021,0.927,-0.379,-1.462,-1.932,5,5
37675,-0.028,-0.019,0.988,1.048,9.058,0.848,0,0
37724,0.016,0.003,0.994,1.607,5.349,-0.938,0,0
37770,-0.071,0.015,1.019,-5.618,5.388,-2.529,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.871,0,0
37863,-0.42,-0.078,1.191,6.523,-172.58,-0.647,0,0
37909,0.265,-0.017,0.752,3.698,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.075,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-3.319,-84.015,15.779,0,0
38049,1.047,-0.079,0.547,8.588,54.656,1.159,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.99,-14.29,250.13,-2.837,0,0
38209,-0.642,-0.129,1.328,3.548,62.588,-13.595,0,0
38255,-0.003,-0.004,0.935,5.757,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,0.24,-31.511,1.918,1,1
38348,0.122,-0.081,0.989,-2.763,37.183,7.252,0,0
38452,0.043,-0.034,1.05,5.887,6.819,1.913,1,1
38499,0.037,-0.06,0.987,-0.236,2.837,-0.32,0,0
38545,0.058,-0.06,0.977,1.662,23.821,0.574,0,0
38591,-0.021,-0.075,1.017,3.493,26.242,2.775,0,0
38638,-0.087,-0.072,0.996,2.441,2.031,0.401,0,0
38687,-0.025,-0.064,1.006,4.733,-8.599,-1.624,0,0
38734,-0.023,-0.061,0.987,1.249,-9.879,1.662,0,0
38780,0.035,-0.06,0.976,1.737,-3.932,0.26,0,0
38828,-0.008,-0.08,1.021,4.576,-4.536,0.885,0,0
38874,0.047,-0.057,0.973,3.075,-6.472,-0.505,0,0
38921,-0.019,-0.071,0.995,2.016,-3.135,0.966,0,0
38967,0.032,-0.08,1.018,6.074,-2.093,0.989,1,1
39014,-0.019,-0.066,1.033,7.29,-19.405,1.774,0,0
39060,0.105,-0.042,0.921,3.213,-5.182,2.329,0,0
39107,0.01,-0.065,1.006,3.437,5.614,3.851,0,0
39156,0.007,-0.066,0.992,4.663,-0.903,2.338,0,0
39203,0.001,-0.051,0.977,3.521,-4.083,4.281,0,0
39249,0.05,-0.062,0.959,3.787,-6.435,3.052,0,0
39297,0.256,-0.05,0.953,6.385,26.775,1.136,0,0
39343,0.774,-0.116,0.687,22.557,161.779,-28.969,0,0
39390,-0.05,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.944,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,8.621,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,5,5
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.808,-89.847,29.618,0,0
39785,0.52,-0.043,0.847,-1.563,1.172,23.076,0,0
39832,0.338,-0.066,0.982,5.098,20.132,7.537,0,0
39879,0.379,-0.022,0.918,3.66,12.398,2.215,0,0
39925,0.304,0.015,0.95,0.988,48.351,1.565,0,0
39972,0.222,-0.059,0.963,2.671,41.275,-3.487,0,0
40023,0.067,-0.025,1.004,2.294,5.496,-1.631,0,0
40070,0.194,-0.018,1.024,9.96,23.191,3.315,1,1
40116,0.202,0.011,0.956,4.88,20.689,1.975,0,0
40163,0.136,-0.007,0.963,-1.573,19.209,1.643,0,0
40210,0.098,-0.016,1.003,0.639,2.396,2.149,0,0
40256,0.104,-0.021,1.012,1.767,-3.148,1.664,0,0
40303,0.201,-0.005,0.958,1.42,2.737,-0.014,0,0
40350,0.164,-0.019,1.02,0.28,31.617,2.133,1,1
40397,0.124,0.015,0.967,-2.517,26.038,-1.729,0,0
40444,0.119,-0.015,1.001,-2.038,34.435,-1.027,0,0
40495,-0.004,-0.008,1.111,-8.595,29.977,1.449,1,0
40541,-0.404,0.028,1.323,-2.524,-63.336,-8.057,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,1,0
40635,0.226,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,1
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.114,0.02,0.899,-5.328,250.13,-6.344,0,0
40931,-0.02,-0.015,1.008,-9.824,87.344,-22.924,0,0
40998,-0.017,-0.077,1.046,-9.115,-3.365,-24.076,0,0
41046,0.187,-0.077,1.033,-11.71,2.385,-8.489,2,1
41093,0.167,-0.084,1.042,-4.267,4.053,-1.197,0,0
41140,0.094,-0.115,0.981,1.181,27.756,-5.108,0,0
41187,0.028,-0.108,1.009,3.662,17.701,1.535,0,0
41234,0.034,-0.094,1.031,4.934,5.964,2.51,0,0
41281,0.118,-0.038,0.995,7.221,-3.455,3.245,0,0
41328,0.089,-0.043,0.978,7.374,3.469,3.622,0,0
41375,0.09,-0.06,1.012,8.048,0.347,5.981,0,0
41425,0.083,-0.038,0.982,4.636,-1.078,2.607,0,0
41473,0.098,-0.075,0.945,1.925,-3.91,1.018,0,0
41520,0.138,-0.061,1.022,4.121,9.815,1.805,1,1
41567,0.179,-0.043,1.03,5.963,14.789,0.571,1,1
41614,0.031,-0.064,1.028,2.618,8.363,0.811,0,0
41661,0.107,-0.041,1.007,3.793,-3.11,0.366,1,1
41708,0.095,-0.068,1.004,1.666,1.936,3.746,0,0
41755,0.057,-0.043,0.98,1.144,-4.678,0.839,0,0
41802,0.088,-0.056,1.01,2.911,-1.21,4.289,0,0
41849,0.022,-0.078,0.936,-3.531,-19.426,-2.005,5,5
41900,0.049,-0.071,1.04,9.331,-1.896,6.273,0,0
41947,0.089,-0.077,0.975,11.183,-40.427,1.471,0,0
41994,0.445,-0.033,0.844,10.672,25.043,-3.552,0,0
42041,0.662,-0.032,0.649,-2.566,170.565,-12.969,0,0
42089,0.24,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.094,0.982,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,1.067,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.302,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-2.8,35.87,9.351,5,5
42441,0.108,-0.072,0.904,-16.198,99.565,-4.615,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,0.44,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.021,-0.092,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.097,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,8.46,0,0
42777,-1.089,-0.206,1.429,-0.878,-87.702,14.237,0,0
42824,-0.034,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.077,-0.046,0.929,-8.855,122.718,1.058,0,0
42967,-0.373,-0.162,1.22,-6.863,33.496,1.095,0,0
43015,-0.171,-0.062,1.069,4.309,-60.336,-9.87,0,0
43068,0.211,-0.057,0.848,0.931,-0.683,-3.503,0,0
43114,-0.126,-0.157,0.944,-4.05,38.031,1.263,5,5
43161,-0.147,-0.11,1.063,4.607,7.186,2.972,0,0
43207,-0.004,-0.082,1.004,7.015,-5.25,2.872,1,1
43256,0.011,-0.055,0.95,-0.281,2.647,2.0,0,0
43359,-0.092,-0.092,1.051,3.017,19.521,1.982,1,1
43406,-0.012,-0.074,1.009,5.521,-7.061,3.738,1,1
43452,0.042,-0.076,0.951,3.227,9.08,0.67,0,0
43498,-0.077,-0.093,1.019,1.13,13.991,1.791,0,0
43544,-0.126,-0.079,0.996,3.206,-14.193,1.192,0,0
43590,-0.032,-0.105,0.937,0.353,-12.966,-0.681,0,0
43637,-0.021,-0.082,0.987,2.253,5.851,1.326,0,0
43683,-0.058,-0.09,1.004,2.363,4.599,-0.505,0,0
43732,-0.11,-0.12,0.979,1.405,-12.511,0.273,0,0
43779,-0.059,-0.082,0.908,1.168,-9.348,-2.012,0,0
43825,-0.066,-0.112,0.972,0.852,4.092,0.701,0,0
43872,-0.094,-0.065,0.946,1.628,-0.864,0.117,0,0
43918,0.007,-0.065,1.032,4.641,16.203,0.529,1,1
43964,-0.167,-0.01,1.093,-1.031,-4.452,-0.471,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.63,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.354,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.027,-0.07,0.85,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.118,1.145,-15.489,138.649,0.958,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,1.746,0,0
44386,0.025,-0.223,0.873,5.197,-177.824,7.771,0,0
44433,0.841,-0.142,0.659,21.344,-63.664,1.277,0,0
44479,0.622,0.044,0.742,0.24,138.977,-4.808,0,0
44525,-0.146,-0.136,1.089,-14.458,158.122,3.28,0,0
44572,-0.604,-0.211,1.347,7.115,37.802,6.272,1,1
44616,-0.217,-0.168,1.009,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-8.602,0,0
44709,0.305,-0.052,0.821,-2.916,95.664,8.817,0,0
44756,-0.047,-0.071,1.08,-2.992,87.771,8.304,0,0
44803,-0.17,-0.139,1.1,6.341,-9.327,-8.359,0,0
44850,0.094,-0.055,0.923,3.596,-24.359,-5.372,0,0
44896,0.151,-0.076,0.933,-4.153,20.892,4.812,0,0
44943,0.0,-0.149,0.993,-4.374,16.483,-0.932,0,0
44989,-0.057,-0.121,0.996,-0.17,-7.779,-7.016,0,0
45057,0.097,-0.076,0.979,-0.743,7.055,-2.42,0,0
45103,-0.027,-0.13,1.011,-1.213,7.224,-2.015,0,0
45150,-0.065,-0.116,1.022,1.975,-2.842,0.545,0,0
