Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.025,-0.036,0.985,-2.072,2.427,0.007,0,0
34008,-0.021,-0.037,0.999,-4.234,2.098,-1.276,0,0
34054,0.018,-0.054,1.014,-1.302,2.215,-0.929,1,0
34101,-0.048,-0.051,0.955,-4.972,-1.354,-0.709,0,0
34147,-0.077,-0.038,0.925,-4.505,-2.229,-1.545,5,5
34193,0.001,-0.053,0.973,-0.777,2.758,-0.832,0,0
34239,-0.025,-0.034,0.961,-2.237,3.719,-1.168,0,0
34285,0.045,-0.035,1.013,-0.749,4.235,0.128,1,0
34334,-0.059,-0.037,0.938,-3.443,-1.936,-1.99,0,0
34381,0.047,-0.036,1.026,0.341,3.414,0.698,1,0
34427,0.034,-0.04,1.002,-0.851,2.332,0.221,1,0
34473,0.044,-0.039,1.003,-0.488,4.861,2.055,1,0
34520,0.012,-0.011,1.038,-1.089,3.614,2.222,0,0
34567,-0.272,0.013,1.263,-3.835,-54.809,12.687,0,0
34613,-0.116,-0.14,1.174,5.802,-138.153,20.206,0,0
34660,0.112,-0.032,1.056,15.038,-155.878,38.618,1,0
34706,0.614,-0.155,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-5.934,249.145,-54.763,0,0
34848,-0.277,-0.003,0.93,-6.144,250.13,-35.313,0,0
34895,-0.608,-0.161,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,2,0
34988,-0.063,0.03,0.935,-2.292,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.859,7.924,32.453,0.753,0,0
35128,0.02,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.087,0.001,1.086,-7.29,-1.835,0.007,0,0
35241,0.163,0.046,0.977,-2.683,13.309,2.397,1,0
35288,0.032,-0.011,1.02,-3.976,25.501,5.26,0,0
35334,0.051,0.007,1.04,4.361,10.006,5.183,2,0
35381,0.091,0.054,0.942,-2.117,-12.01,-0.221,0,0
35427,0.11,0.056,0.992,-4.463,18.022,-0.638,0,0
35474,-0.014,-0.011,1.035,-3.653,5.603,-0.028,0,0
35520,-0.006,0.02,1.001,-5.506,-14.732,0.04,0,0
35567,0.052,0.028,0.923,-6.718,-0.302,-0.909,0,0
35613,0.051,0.019,0.977,-3.378,18.854,-1.51,0,0
35680,-0.056,-0.0,1.03,-5.943,1.077,-0.929,0,0
35727,0.097,0.01,1.04,0.576,7.621,1.12,2,0
35774,0.078,0.03,1.006,-1.622,11.659,0.357,1,0
35820,0.052,0.004,1.0,-2.472,7.705,-2.618,0,0
35867,0.16,0.058,1.006,2.691,34.238,-1.219,1,0
35913,-0.111,0.1,1.115,-13.679,-5.696,-6.895,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-15.482,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,7.5,-250.137,32.809,1,0
36104,1.201,-0.034,0.4,14.527,-103.603,7.5,1,0
36150,1.239,0.032,0.345,-4.147,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.122,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.098,1.301,-6.534,61.298,-23.481,0,0
