Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,-0.149,49.794,10.794,1,0
36526,-0.131,-0.087,1.096,-0.94,-9.364,-4.632,0,0
36572,0.144,-0.007,1.021,2.809,9.344,6.858,1,0
36618,0.114,-0.02,1.003,1.778,15.52,4.417,1,0
36664,0.107,-0.064,1.023,0.867,13.1,8.341,2,0
36711,0.17,-0.021,1.0,1.729,-1.818,7.069,2,0
36757,0.148,-0.041,0.929,0.059,3.303,3.405,0,0
36806,0.069,-0.015,1.012,-2.276,12.946,0.944,0,0
36852,-0.044,-0.054,1.016,-3.991,-8.869,-0.784,0,0
36898,-0.044,-0.043,0.987,-4.561,-15.746,0.233,0,0
36945,0.136,-0.028,0.977,-1.631,3.876,1.523,0,0
36992,-0.048,-0.065,0.987,-5.643,-2.276,-2.104,0,0
37038,0.116,-0.016,0.956,-3.815,4.422,0.134,0,0
37085,0.05,-0.035,1.01,-8.115,34.718,4.421,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-0.963,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,1.968,-138.855,11.171,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,5,5
37376,0.349,-0.114,0.733,-16.328,250.13,-25.115,1,0
37422,-0.283,-0.184,1.191,3.128,185.473,-19.763,1,0
37469,-0.337,-0.196,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,2.519,134.247,-11.145,2,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,1,0
37609,0.167,-0.256,0.995,15.527,-221.282,39.908,1,0
37676,0.984,-0.232,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.35,150.763,-18.947,2,0
37769,-0.018,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.178,1.223,-5.63,46.496,-8.351,0,0
37862,-0.284,-0.21,1.029,-4.326,-68.771,-10.252,0,0
37909,0.288,-0.145,0.801,-1.863,-37.427,-4.819,0,0
37955,0.135,-0.125,0.962,-4.885,13.579,8.115,0,0
38002,0.213,-0.098,1.06,2.022,30.185,9.188,2,0
38048,0.141,-0.103,0.986,3.242,-2.952,-0.467,1,0
38098,0.141,-0.119,0.97,-4.399,14.132,-2.846,0,0
38145,-0.016,-0.151,1.051,-0.021,2.344,2.021,0,0
38192,0.028,-0.137,0.996,3.053,-15.365,-0.389,0,0
38238,0.153,-0.096,0.975,2.492,-4.149,4.164,0,0
38285,0.073,-0.084,0.984,0.172,4.965,0.168,0,0
38331,0.035,-0.141,0.987,-1.704,-2.109,-0.21,0,0
38378,0.025,-0.127,1.02,2.992,-18.227,0.734,0,0
38425,0.19,-0.1,0.935,2.716,0.129,4.103,0,0
38471,0.239,-0.095,1.013,3.448,31.137,7.776,1,0
38518,0.408,-0.092,0.822,-2.723,90.802,-5.968,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.107,0.701,-15.076,250.13,-6.466,1,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,2,0
38708,-1.638,-0.079,1.35,1.603,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-3.925,-250.137,7.786,0,0
38858,0.486,-0.077,0.676,23.916,-218.863,45.908,1,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,2,0
38952,0.979,-0.074,0.483,-8.534,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-0.324,0,0
39113,-0.988,-0.109,1.222,6.336,-50.214,-8.198,1,0
39160,-0.58,-0.077,0.953,3.282,-184.534,-5.802,0,0
39207,-0.332,-0.222,0.75,11.939,-184.595,-0.542,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-4.305,0,0
39302,0.302,0.022,0.787,-9.923,104.855,0.513,0,0
39348,-0.159,-0.072,0.988,-11.099,125.725,0.566,0,0
39395,-0.536,-0.163,1.177,-8.179,-28.132,-2.803,0,0
39442,-0.252,-0.078,1.014,1.97,-62.443,-7.649,1,0
39492,0.116,-0.096,0.978,-0.134,-30.206,6.143,2,0
39539,-0.023,-0.082,0.998,-2.922,8.806,6.381,1,0
39586,-0.089,-0.092,0.988,-1.138,12.088,0.805,0,0
39632,-0.059,-0.095,0.993,0.659,4.805,2.918,2,0
39680,-0.096,-0.09,0.99,-2.752,-1.619,1.0,0,0
39727,-0.135,-0.126,1.0,-1.404,-1.775,1.835,0,0
39774,-0.121,-0.099,0.989,-2.457,-14.404,1.432,0,0
39821,0.001,-0.105,1.014,4.853,13.807,9.895,2,0
39868,-0.151,-0.07,0.913,-7.331,-31.052,0.771,0,0
39936,-0.289,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.825,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,1,0
40077,-0.16,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.117,0.679,-14.893,250.13,10.832,2,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-0.898,-250.137,-15.573,1,0
40265,-0.724,-0.059,0.553,-4.94,-250.137,-12.084,0,0
40312,0.336,-0.102,0.382,-0.287,-250.137,-17.267,1,0
40363,0.937,0.053,0.623,-3.353,-26.901,10.443,0,0
40410,0.305,-0.151,0.919,-2.718,124.634,-7.511,1,0
40457,0.025,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.137,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,9.952,-72.214,4.969,2,0
40598,-0.533,-0.124,0.94,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-7.353,-205.381,17.137,0,0
40740,0.335,-0.098,1.008,-1.648,66.954,-10.603,1,0
40808,-0.08,-0.078,0.871,-9.122,88.985,-17.13,0,0
40855,-0.348,-0.166,1.168,-8.366,2.587,-1.967,0,0
40902,-0.119,-0.19,1.035,0.739,-69.802,0.612,0,0
40949,0.291,-0.021,0.834,9.644,-28.931,8.578,3,0
40997,0.149,-0.1,1.028,3.511,34.336,8.939,1,0
41044,0.018,-0.105,1.031,4.504,33.435,1.757,0,0
41092,-0.057,-0.142,1.022,2.1,7.281,-4.759,0,0
41139,0.012,-0.132,0.943,-0.567,-1.73,-3.084,0,0
41186,-0.012,-0.093,1.025,3.084,-3.634,2.51,1,0
41233,0.135,-0.092,0.963,2.375,-0.275,0.291,1,0
41340,0.062,-0.106,1.016,2.623,26.197,3.573,3,0
41388,-0.073,-0.096,1.006,0.744,-15.344,-0.693,0,0
41435,-0.017,-0.104,0.965,0.74,-7.172,2.717,0,0
41482,-0.109,-0.152,1.018,-1.273,-18.096,11.061,0,0
41530,-0.095,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.109,0.964,8.092,-47.916,19.16,1,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,1,0
41769,-1.117,-0.1,1.093,-7.794,217.527,12.275,2,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,-0.274,0,0
41912,0.045,-0.101,0.437,2.824,-250.137,-4.219,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
