Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-4.48,49.794,10.794,0,0
36526,-0.036,-0.087,1.096,1.361,13.61,3.122,0,0
36572,0.144,-0.007,1.093,2.809,18.765,9.939,3,0
36618,0.068,-0.02,1.003,0.854,10.439,1.948,0,0
36664,0.029,-0.064,1.023,-0.436,6.472,4.093,0,0
36711,0.258,-0.021,1.0,2.705,3.088,7.069,4,0
36757,0.148,-0.041,0.981,1.171,8.545,6.036,1,0
36806,0.065,-0.015,1.012,-2.366,12.502,0.737,0,0
36852,-0.0,-0.054,1.016,-2.819,-4.911,0.772,0,0
36898,-0.213,-0.043,0.987,-7.319,-22.556,-2.093,0,0
36945,0.061,-0.028,0.921,-3.446,0.871,0.326,0,0
36992,-0.076,-0.065,0.987,-5.568,-2.026,-2.238,0,0
37038,0.218,-0.016,1.075,2.041,20.91,1.453,4,0
37085,-0.054,-0.035,1.01,-8.115,-45.765,-11.645,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-20.51,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,1,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-20.763,-138.855,-53.886,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.269,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-18.29,185.473,-19.763,0,0
37469,-0.204,-0.141,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-7.658,-21.962,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,2,0
37609,0.5,-0.256,1.178,15.527,-221.282,39.908,5,0
37676,0.984,-0.056,0.57,27.282,-104.137,17.611,2,0
37723,0.641,-0.022,0.761,1.294,150.763,-18.947,3,0
37769,0.001,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.075,1.223,-2.27,46.496,3.317,2,0
37862,0.104,0.004,1.029,8.688,-68.771,-10.252,4,0
37909,0.288,0.114,0.801,7.916,-37.427,13.448,7,0
37955,0.135,-0.157,0.926,-5.677,5.25,8.115,0,0
38002,0.085,-0.098,1.06,-1.612,8.212,3.876,1,0
38048,0.141,-0.103,0.986,-1.687,-20.696,-7.641,0,0
38098,0.141,-0.204,0.882,-6.933,5.575,-5.61,0,0
38145,0.146,-0.036,1.051,3.751,16.599,6.521,3,0
38192,0.203,-0.01,0.996,3.053,-0.253,3.758,3,0
38238,0.153,-0.008,1.063,4.293,1.89,6.258,3,0
38285,0.119,-0.084,0.984,1.297,9.321,1.069,0,0
38331,-0.08,-0.23,0.987,-3.594,-8.372,-2.267,0,0
38378,0.148,-0.041,1.02,2.992,-5.744,3.259,2,0
38425,0.19,-0.1,0.865,1.179,-19.312,2.035,0,0
38471,0.239,-0.095,0.872,-1.476,31.137,2.383,0,0
38518,0.408,-0.092,0.822,3.792,90.802,-0.506,1,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.101,0.701,-15.076,250.13,-6.466,3,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,4,0
38708,-1.638,-0.079,1.35,1.902,-131.634,-11.046,1,0
38755,-0.997,-0.106,0.811,-4.566,-250.137,7.786,0,0
38858,0.486,-0.035,0.676,23.916,-218.863,45.908,3,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-3.655,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-4.029,0,0
39113,-0.988,-0.204,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.982,3.282,-184.534,-5.802,0,0
39207,-0.094,-0.147,0.858,11.939,-184.595,3.994,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,0.08,0,0
39302,0.302,0.022,0.787,-7.266,104.855,0.892,0,0
39348,-0.121,-0.072,0.988,-11.099,125.725,1.038,1,0
39395,-0.536,-0.163,1.177,-1.391,61.806,0.825,1,0
39442,-0.252,-0.078,1.18,10.066,-62.443,-7.649,5,0
39492,-0.261,-0.096,0.713,-11.25,-30.206,-4.085,0,0
39539,0.029,-0.082,1.043,-1.751,15.405,7.568,2,0
39586,-0.09,-0.092,0.988,-1.48,11.179,0.648,1,0
39632,-0.2,-0.095,0.993,-4.101,-0.612,-0.495,0,0
39680,-0.16,-0.09,0.99,-4.331,-5.073,-0.044,0,0
39727,-0.31,-0.274,1.0,-4.875,-10.275,-1.588,0,0
39774,-0.046,-0.099,0.989,-0.533,-7.857,3.589,1,0
39821,-0.146,-0.105,1.014,-1.661,-13.659,1.998,0,0
39868,-0.107,-0.07,0.939,-5.003,-21.114,2.906,0,0
39936,-0.058,-0.096,1.06,-10.16,-40.473,12.71,2,0
39983,0.367,-0.178,0.753,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.299,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.13,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-0.014,-250.137,-15.573,4,0
40265,-0.724,-0.059,0.553,-5.835,-250.137,-12.084,0,0
40312,0.336,-0.101,0.382,-0.655,-250.137,-17.267,2,0
40363,0.937,0.053,0.623,-5.004,-26.901,10.443,0,0
40410,0.305,-0.153,0.903,-4.553,124.634,-7.511,0,0
40457,0.064,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.287,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,10.862,-72.214,4.969,4,0
40598,-0.533,-0.311,0.909,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,1.776,23.342,17.137,1,0
40740,0.335,-0.098,0.819,-9.31,66.954,-10.603,0,0
40808,-0.048,-0.078,0.881,-7.777,88.985,-17.13,0,0
40855,-0.348,-0.304,1.168,-8.366,-71.3,-11.635,0,0
40902,-0.159,-0.19,1.035,-0.345,-69.802,-1.066,0,0
40949,0.291,-0.167,0.834,0.816,-28.931,1.203,0,0
40997,0.149,-0.1,0.95,0.725,34.336,8.939,0,0
41044,-0.294,-0.105,1.031,4.504,33.435,-9.714,0,0
41092,-0.012,-0.102,1.022,3.506,16.617,-2.622,1,0
41139,0.176,0.019,1.106,4.105,18.688,1.228,4,0
41186,-0.023,-0.102,1.025,2.629,-5.884,1.942,1,0
41233,0.005,-0.092,0.835,-0.217,-11.793,-2.652,0,0
41340,-0.104,-0.106,1.016,-1.589,7.964,-1.316,0,0
41388,-0.044,-0.096,1.006,1.637,-11.492,1.552,0,0
41435,-0.018,-0.104,0.965,0.831,-6.829,3.083,0,0
41482,-0.108,-0.156,1.018,-0.519,-17.528,11.061,0,0
41530,-0.061,-0.103,1.057,4.58,-50.542,18.321,1,0
41577,0.32,-0.138,0.923,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,3,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,3,0
41769,-1.117,-0.1,1.175,-7.794,217.527,12.275,4,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,-0.24,0,0
41912,0.094,-0.101,0.437,2.824,-250.137,5.646,3,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.134,0.69,-12.679,121.221,-24.824,3,0
42054,-0.023,-0.101,1.037,-9.748,171.985,-39.038,1,0
42102,-0.609,-0.177,1.235,2.23,48.885,-20.458,3,0
42149,-0.622,-0.051,1.183,2.156,-120.397,15.794,4,0
42218,-0.268,-0.233,0.77,0.283,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,3,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,0,0
42408,-0.876,0.009,1.176,-18.244,219.061,20.951,4,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,1,0
42503,0.076,-0.189,0.762,6.888,-250.137,2.155,1,0
42557,0.986,-0.013,0.457,6.244,-50.344,2.618,2,0
42603,0.266,-0.034,1.113,-13.679,116.16,9.252,5,0
42652,-0.105,-0.115,1.171,-0.99,45.634,-1.879,1,0
42698,0.078,-0.101,1.02,1.288,-22.664,-10.412,1,0
42745,0.156,-0.157,0.878,-4.76,-11.457,-1.893,0,0
42791,0.149,-0.042,1.0,1.73,21.901,5.824,2,0
42838,0.182,-0.095,1.01,4.407,0.129,4.441,3,0
42884,0.14,-0.08,1.131,3.738,15.479,5.758,6,0
42930,0.217,-0.091,1.072,-0.686,17.614,0.891,3,0
42977,0.197,-0.027,1.018,0.005,10.085,0.547,4,0
43023,0.171,-0.051,0.988,1.353,-0.737,4.677,3,0
43072,0.125,-0.104,0.972,-1.125,-0.588,2.989,0,0
43118,0.228,-0.023,1.063,0.375,12.57,4.274,3,0
43165,-0.215,-0.094,1.017,-8.757,-58.698,-7.133,0,0
43211,0.353,-0.157,0.946,-0.207,1.136,-3.369,0,0
43257,0.655,-0.244,0.647,15.366,163.794,-19.412,0,0
43303,0.044,-0.078,0.935,14.885,250.13,-25.45,2,0
43351,-0.667,-0.17,0.812,14.405,199.916,-19.023,0,0
43397,-1.196,-0.151,1.038,20.481,32.824,-9.74,0,0
43444,-1.16,0.061,1.026,-15.198,-183.076,5.135,2,0
43490,-0.546,-0.144,0.719,-16.084,-250.137,21.229,0,0
43557,0.577,-0.044,0.559,-0.998,-224.939,12.656,0,0
43603,0.87,-0.101,0.618,4.244,88.573,-10.687,3,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,0,0
43697,-0.81,-0.104,1.076,-23.183,241.008,0.421,0,0
43800,-0.897,-0.215,1.044,-2.107,-250.137,13.351,4,0
43847,0.676,-0.256,0.473,16.855,-220.076,16.26,0,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,7,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,1,0
43986,-0.505,-0.16,0.928,-17.527,250.13,-19.626,0,0
44037,-1.205,-0.246,1.356,-11.591,42.29,-6.092,0,0
44083,-1.066,-0.183,1.175,15.183,-243.588,11.609,3,0
44130,0.093,-0.181,0.625,7.824,-250.137,8.26,2,0
44176,1.059,-0.02,0.403,20.26,-65.221,1.981,1,0
44223,0.459,0.0,0.721,-8.046,160.878,7.189,7,0
44269,-0.409,-0.278,1.171,-8.794,126.626,-3.443,0,0
44316,-0.422,0.025,1.173,8.65,-23.794,4.184,5,0
44363,0.232,-0.101,1.112,6.077,-66.802,-5.786,5,0
44409,0.194,-0.095,0.908,-2.337,12.814,7.725,1,0
44477,0.059,-0.08,1.02,-6.786,32.71,7.939,2,0
44523,-0.059,-0.142,1.038,-1.45,-1.565,-2.255,0,0
44570,0.124,-0.099,0.986,1.226,17.21,3.514,3,0
44616,0.123,0.022,1.021,3.783,22.171,7.782,5,0
44663,-0.154,-0.212,1.038,3.794,-5.577,-0.139,0,0
44710,0.238,0.15,0.997,3.328,5.575,5.122,8,0
44756,-0.186,-0.106,0.989,-4.564,-5.134,-3.81,0,0
44804,0.197,0.072,1.181,2.893,8.141,16.774,6,0
44850,-0.006,-0.088,1.002,5.351,0.109,5.489,1,0
44900,0.068,-0.097,0.998,7.13,12.846,6.458,3,0
44947,0.175,-0.073,1.184,11.81,16.456,8.847,5,0
44993,-0.115,-0.065,1.065,-8.023,-42.374,21.573,0,0
45040,0.398,-0.193,1.108,12.597,159.133,9.595,5,0
45087,0.496,-0.082,0.749,13.626,126.55,-20.916,2,0
45134,0.213,-0.078,0.797,7.405,231.237,-20.519,3,0
45180,-0.787,-0.156,1.059,10.71,165.947,-9.824,0,0
45228,-0.995,-0.03,1.085,-4.021,23.754,2.93,1,0
45275,-1.061,-0.059,1.094,-30.954,-214.588,34.023,5,0
45342,-0.288,-0.308,0.678,-14.237,-250.137,33.847,0,0
45389,1.36,-0.083,0.306,17.809,-80.901,-16.725,9,0
45435,0.777,0.014,0.631,-12.947,220.267,-32.328,1,0
45483,-0.063,-0.116,0.793,-15.443,250.13,-38.267,1,0
45530,-0.982,-0.067,1.194,3.475,180.405,-10.336,2,0
45577,-1.391,-0.096,1.428,-14.74,-119.214,9.786,1,0
45624,-0.612,-0.286,0.827,-6.45,-250.137,26.099,1,0
45671,0.959,-0.188,0.262,24.832,-240.344,-9.802,0,0
45718,1.311,0.076,0.353,6.992,125.092,-12.458,0,0
45768,-0.29,-0.036,0.756,-21.351,250.13,-26.023,0,0
45815,-0.876,-0.203,1.156,-10.611,193.71,-14.996,0,0
45862,-1.076,-0.048,1.312,5.71,-49.481,11.539,3,0
45908,-0.59,-0.15,0.91,-8.573,-250.137,21.115,0,0
45956,0.576,-0.259,0.547,12.221,-205.336,19.636,5,0
46003,1.042,0.094,0.46,9.878,62.786,-12.336,2,0
46050,0.032,0.021,0.875,-30.0,220.313,-4.915,0,0
46097,-0.632,-0.283,1.274,-19.931,94.519,0.701,0,0
46144,-0.46,-0.191,1.167,4.45,-67.481,-19.802,0,0
46252,0.149,-0.367,0.58,-22.605,-93.559,11.908,0,0
46299,-0.421,-0.164,1.025,2.725,30.237,-16.6,0,0
46346,0.032,0.007,1.026,3.756,17.693,5.51,4,0
46393,0.045,-0.024,1.084,2.965,6.395,1.557,3,0
46439,-0.053,-0.161,0.919,-0.952,-2.137,0.658,0,0
46486,-0.226,-0.265,0.85,-1.353,2.235,5.542,0,0
46533,-0.066,-0.103,0.993,1.106,1.45,2.256,1,0
46580,0.068,-0.02,1.076,1.118,1.36,5.557,3,0
46627,0.133,0.087,0.99,1.193,8.296,11.121,6,0
46674,-0.052,-0.119,1.003,-0.403,-7.162,5.519,0,0
46742,0.079,-0.018,1.066,1.982,27.302,7.473,3,0
46789,0.143,-0.063,1.039,3.591,60.292,6.427,2,0
46836,0.165,-0.09,0.996,7.805,77.435,4.937,3,0
46883,0.241,-0.084,0.79,-7.115,149.053,-13.573,3,0
46930,-0.364,-0.094,0.794,-16.13,187.931,-9.489,1,0
46978,-1.001,-0.188,1.032,-11.634,95.244,15.565,5,0
47026,-1.295,-0.192,1.24,-9.42,-136.74,17.267,0,0
47073,-0.705,-0.234,0.725,7.481,-250.137,6.58,0,0
47120,0.484,-0.427,0.455,21.626,-250.137,-11.458,0,0
47170,1.09,0.063,0.439,4.748,24.446,-15.328,0,0
47217,0.402,-0.044,0.568,-26.626,250.13,-22.718,0,0
47265,-0.621,-0.193,0.877,-31.382,250.13,-8.855,2,0
47312,-1.418,-0.277,1.361,-8.695,67.42,20.359,0,0
47360,-1.249,-0.187,1.248,-6.771,-250.137,11.527,0,0
47407,0.107,-0.289,0.487,9.42,-250.137,-1.38,4,0
47454,1.256,0.018,0.362,24.954,-96.489,-28.664,4,0
47502,0.727,0.013,0.529,-15.16,216.534,-9.817,3,0
47549,-0.341,-0.117,0.991,-30.855,250.13,-6.382,5,0
47617,-1.23,-0.397,1.278,10.015,72.786,22.244,0,0
47665,-0.648,-0.111,1.098,8.781,-250.137,6.664,3,0
47712,0.397,-0.209,0.503,5.267,-208.916,-4.669,0,0
47759,0.932,0.012,0.607,6.824,92.348,10.969,2,0
47806,0.256,-0.08,0.892,-15.802,145.901,-2.223,0,0
47853,-0.271,-0.203,1.1,-13.702,115.695,-17.565,4,0
47901,-0.494,-0.237,1.187,-6.053,-53.386,-9.55,0,0
47948,-0.246,-0.094,1.04,4.147,-95.618,6.664,2,0
47995,0.261,-0.188,0.795,5.817,-63.809,6.977,5,0
48047,0.306,-0.051,0.837,7.185,57.802,7.748,4,0
48094,-0.104,-0.145,1.01,-7.702,81.656,-0.59,0,0
48141,-0.248,-0.199,1.097,-4.867,18.234,-11.916,0,0
48189,-0.443,-0.172,0.693,-9.179,-22.366,-12.115,5,5
48236,0.26,0.086,1.175,5.024,20.482,15.197,7,0
48283,-0.216,-0.179,1.003,-2.226,-8.363,-3.312,0,0
48330,-0.077,-0.165,0.929,2.054,-4.801,2.132,0,0
48378,0.02,-0.06,0.989,0.787,11.523,7.848,2,0
48425,-0.218,-0.166,1.007,-0.546,-20.879,7.71,0,0
48494,-0.113,-0.164,0.988,3.344,-25.046,9.473,1,0
48541,0.125,0.056,1.031,5.803,-78.42,26.412,5,0
48589,0.156,-0.195,0.994,-4.375,-103.595,29.412,1,0
48636,0.663,-0.212,0.831,12.87,-28.275,2.482,0,0
48741,0.156,-0.02,0.581,-10.0,250.13,-22.939,1,0
48788,-1.0,-0.168,0.873,-26.298,250.13,23.786,0,0
48856,-1.646,-0.255,1.455,-13.954,-104.573,18.336,2,0
48903,-0.639,-0.213,0.673,4.588,-250.137,-16.206,4,0
48949,0.563,0.107,0.389,7.061,-250.137,-39.458,5,0
48998,1.122,0.049,0.498,-11.875,53.397,-20.718,0,0
49044,0.134,-0.201,0.73,-10.962,250.13,-23.191,0,0
49091,-0.875,-0.21,1.218,6.596,158.863,6.99,3,0
49137,-1.154,-0.169,1.408,-4.062,-116.855,11.519,1,0
49184,-0.433,-0.254,0.758,-2.772,-250.137,16.305,0,0
49230,0.719,-0.164,0.51,14.481,-196.878,-9.466,2,0
49276,1.131,0.049,0.539,11.084,52.969,-7.176,0,0
49324,0.447,-0.063,0.662,-17.015,241.702,-19.328,1,0
49370,-0.409,-0.157,1.002,-21.58,240.893,-17.56,0,0
49436,-1.027,-0.271,1.343,-9.217,18.518,15.664,0,0
49483,-0.349,-0.237,0.747,-7.291,-250.137,-5.397,0,0
49529,0.71,-0.131,0.515,11.87,-137.924,-11.366,0,0
49575,0.634,-0.063,0.674,-6.519,82.008,7.305,2,0
49623,0.227,-0.003,1.064,-11.992,129.45,17.587,5,0
49669,-0.305,-0.238,1.17,-4.392,3.084,-8.718,0,0
49716,-0.147,-0.162,1.022,-4.009,-40.473,-9.496,0,0
49762,0.19,-0.163,0.982,-3.144,0.683,5.717,2,0
49808,-0.07,-0.184,0.803,-4.067,-14.124,5.55,0,0
49858,0.123,-0.188,1.127,3.691,29.847,5.314,4,0
49904,-0.084,-0.166,0.997,-3.157,9.212,-3.368,0,0
49950,-0.1,-0.21,0.986,-3.582,-5.606,-3.168,0,0
49997,-0.012,-0.183,0.967,-2.605,4.287,0.999,0,0
50043,-0.042,-0.17,1.004,-0.919,8.005,2.308,1,0
50091,-0.201,-0.17,0.987,-4.758,-22.994,-2.998,0,0
50137,0.158,-0.168,1.002,4.543,59.225,6.115,6,0
50184,-0.119,-0.173,1.104,-2.588,-49.649,20.725,2,0
50230,0.043,-0.232,1.022,6.0,-71.237,23.237,0,0
50277,0.542,-0.248,0.803,27.107,-104.191,-3.674,0,0
50326,0.382,0.01,0.735,21.191,171.16,-17.87,3,0
50372,-0.362,-0.065,0.923,-1.431,209.931,-8.779,0,0
50419,-0.921,0.021,1.234,5.731,45.565,18.492,4,0
50466,-0.954,-0.1,1.154,-10.893,-185.71,8.962,1,0
50512,-0.029,-0.252,0.728,-3.665,-250.137,16.015,1,0
50560,0.839,-0.144,0.53,13.947,-125.695,-1.566,0,0
50606,0.847,-0.026,0.533,1.742,129.45,-19.42,4,0
50653,0.127,-0.049,0.661,-27.847,250.13,-22.55,1,0
50700,-0.904,-0.215,1.164,-25.382,198.74,2.685,1,0
50766,-1.484,-0.306,1.543,-6.466,-160.031,15.382,0,0
50813,0.279,-0.302,0.515,8.237,-250.137,-7.947,0,0
50861,1.404,0.067,0.395,21.542,-25.282,-10.901,0,0
50907,0.526,-0.059,0.637,-13.244,245.87,-6.466,1,0
50954,-0.388,-0.085,1.112,-21.656,250.13,-7.183,6,0
51001,-1.073,-0.377,1.31,-4.474,57.901,9.779,0,0
51047,-0.714,-0.132,1.116,8.954,-180.168,10.705,5,0
51094,-0.72,-0.265,0.719,-17.785,-196.817,5.038,5,5
51197,0.406,-0.031,0.755,-17.573,120.565,-6.29,0,0
51248,-0.487,-0.224,1.189,-12.321,90.756,-19.474,5,5
51295,-0.431,-0.219,1.144,2.87,-51.702,-9.977,0,0
51341,-0.276,-0.289,0.667,-7.937,-73.015,-15.828,0,0
51388,0.173,-0.16,0.791,-3.632,-29.305,7.634,0,0
51435,0.127,-0.029,1.021,2.677,60.193,6.466,4,0
