Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.009,-0.024,0.987,0.996,0.735,1.008,0,0
36069,0.002,-0.026,0.98,2.859,-3.072,0.122,0,0
36115,0.055,-0.026,1.029,4.682,2.137,3.164,1,1
36162,-0.039,-0.015,0.957,0.453,-2.866,-1.105,0,0
36208,0.047,-0.025,1.025,3.898,0.128,1.82,1,1
36254,-0.034,-0.012,0.963,0.191,-0.854,-0.918,0,0
36300,0.016,-0.027,1.025,5.316,2.102,1.971,1,1
36346,-0.051,-0.015,0.956,0.14,-3.378,1.426,0,0
36396,0.046,-0.002,1.002,3.504,-1.947,1.884,0,0
36443,0.066,-0.032,1.07,6.78,2.332,3.166,2,2
36489,0.068,-0.011,1.05,7.09,2.491,3.702,2,2
36535,0.02,-0.012,1.029,3.896,-1.639,1.046,1,1
36581,0.047,-0.01,1.029,3.934,4.922,2.369,1,1
36627,-0.015,-0.002,1.035,2.103,-6.898,1.101,0,0
36674,-0.182,0.021,1.134,-0.91,-44.626,3.382,0,0
36720,-0.017,-0.058,1.103,4.368,-114.29,7.028,1,1
36766,0.217,0.081,0.975,4.237,-148.023,4.954,0,0
36816,0.828,-0.091,0.641,0.54,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.029,-3.954,227.817,4.556,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-2.702,1,1
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.128,-0.002,0.821,5.417,-87.366,1.863,1,1
37116,0.206,-0.022,0.9,-2.855,-3.897,7.931,0,0
37163,0.079,-0.013,1.044,4.16,28.776,8.835,1,1
37209,0.013,-0.015,1.053,4.6,-0.148,4.185,1,1
37255,0.071,0.006,0.959,-1.046,0.397,0.077,0,0
37304,0.095,-0.023,1.095,7.103,17.234,4.491,2,2
37350,-0.033,-0.054,1.046,5.164,-2.715,3.868,0,0
37397,0.101,-0.006,1.037,8.409,-0.471,9.046,2,2
37443,0.039,-0.024,0.99,3.838,3.74,4.273,0,0
37489,0.036,-0.021,1.062,6.448,8.348,5.592,1,1
37535,0.058,-0.026,1.041,7.76,0.712,5.031,1,1
37581,0.032,-0.025,0.996,3.653,2.01,2.566,0,0
37628,0.02,-0.021,0.941,1.346,1.289,-0.967,0,0
37675,0.014,-0.019,1.028,3.995,15.151,2.332,1,1
37724,-0.046,0.003,0.941,-1.818,-7.268,-2.38,0,0
37770,-0.011,0.015,1.065,-5.618,25.841,-1.473,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.299,1,1
37863,-0.42,-0.078,1.191,10.906,-172.58,1.828,1,1
37909,0.265,-0.017,0.752,5.773,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-0.999,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-3.183,-84.015,15.779,0,0
38049,1.047,-0.089,0.547,8.588,54.656,0.495,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.991,-14.29,250.13,-2.507,0,0
38209,-0.642,-0.128,1.328,3.665,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.518,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.431,-31.511,1.311,0,0
38348,0.123,-0.08,0.991,-2.763,37.183,7.267,0,0
38452,-0.078,-0.034,0.957,1.308,-31.853,-0.831,0,0
38499,0.02,-0.06,0.972,-0.84,-1.251,-0.83,0,0
38545,0.021,-0.06,0.943,-0.339,14.479,-0.394,0,0
38591,-0.055,-0.109,0.987,1.659,16.801,1.8,0,0
38638,-0.124,-0.072,0.963,0.708,-5.868,-0.631,0,0
38687,-0.09,-0.064,0.949,1.047,-21.586,-3.702,0,0
38734,0.042,-0.061,1.045,5.243,-0.54,3.356,1,1
38780,0.021,-0.06,0.964,0.845,-5.921,-0.087,0,0
38828,-0.052,-0.129,0.98,1.936,-9.484,-0.126,0,0
38874,0.043,-0.057,0.969,2.89,-6.752,-0.555,0,0
38921,-0.033,-0.071,0.981,1.06,-4.947,0.738,0,0
38967,-0.059,-0.08,0.935,-1.504,-15.9,-1.372,0,0
39014,-0.0,-0.066,1.052,7.29,-17.203,2.361,1,1
39060,0.057,-0.042,0.874,-1.023,-11.895,0.272,0,0
39107,-0.021,-0.065,0.976,0.492,1.503,1.938,0,0
39156,0.003,-0.066,0.988,4.44,-1.063,2.152,0,0
39203,-0.001,-0.051,0.974,3.497,-4.109,4.26,0,0
39249,0.049,-0.062,0.958,3.851,-6.228,3.091,0,0
39297,0.256,-0.05,0.943,2.462,17.052,-0.792,0,0
39343,0.774,-0.12,0.687,22.557,161.779,-28.969,0,0
39390,-0.025,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.945,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,5.201,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.569,-89.847,29.618,0,0
39785,0.52,-0.043,0.818,-3.011,-11.791,23.076,0,0
39832,0.338,-0.066,0.989,5.385,22.619,8.203,0,0
39879,0.379,-0.022,0.895,2.286,3.606,-0.198,0,0
39925,0.304,0.015,0.995,6.369,48.351,5.439,1,1
39972,0.222,-0.059,0.997,7.124,41.275,-1.22,0,0
40023,0.11,-0.025,1.021,4.956,19.378,-0.596,0,0
40070,0.004,-0.018,0.926,-0.182,-24.196,-0.549,0,0
40116,0.202,0.011,0.963,5.269,22.132,2.17,0,0
40163,0.184,-0.007,0.991,0.277,25.523,2.95,1,1
40210,0.167,-0.016,1.042,2.33,10.208,3.617,1,1
40256,0.054,-0.021,0.982,0.905,-9.23,0.617,0,0
40303,0.201,-0.005,0.893,-0.573,-11.949,-2.126,0,0
40350,0.087,-0.019,0.982,-1.439,14.21,0.745,0,0
40397,0.186,0.015,0.993,-0.072,26.038,-0.753,1,1
40444,0.179,-0.015,1.018,-2.038,34.435,0.127,1,1
40495,0.08,-0.008,1.111,-8.595,29.977,4.948,3,2
40541,-0.404,0.028,1.323,-0.776,-63.336,-4.925,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.085,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,2
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.112,0.02,0.9,-5.328,250.13,-6.344,0,0
40931,-0.039,-0.015,0.995,-9.824,87.344,-22.924,0,0
40998,0.017,-0.077,1.046,-9.115,13.239,-24.076,2,1
41046,0.189,-0.073,1.036,-11.71,1.336,-8.489,2,1
41093,0.167,-0.094,1.042,-4.267,0.888,-1.907,0,0
41140,0.217,-0.066,1.073,4.811,27.756,-0.683,1,1
41187,0.005,-0.115,0.989,2.859,14.635,0.926,0,0
41234,0.075,-0.091,1.062,7.972,13.87,4.476,1,1
41281,0.151,-0.038,1.023,7.221,0.693,5.078,1,1
41328,0.105,-0.043,0.989,7.374,4.539,4.699,0,0
41375,0.073,-0.06,1.003,6.229,-0.582,4.899,0,0
41425,0.092,-0.038,0.987,5.263,-0.644,3.016,0,0
41473,0.065,-0.075,0.922,0.324,-5.515,0.03,0,0
41520,0.121,-0.061,1.012,2.989,7.99,1.272,0,0
41567,0.068,-0.043,0.953,0.92,3.479,-1.461,0,0
41614,0.037,-0.064,1.033,2.784,8.75,0.916,0,0
41661,0.095,-0.041,1.0,3.158,-4.539,-0.054,0,0
41708,0.091,-0.068,1.001,1.4,1.434,3.493,0,0
41755,0.068,-0.043,0.987,1.703,-3.788,1.412,0,0
41802,0.069,-0.056,0.995,1.795,-2.563,3.143,0,0
41849,0.176,-0.078,1.049,9.984,11.057,6.352,2,2
41900,0.104,-0.071,1.077,13.293,6.064,8.406,1,1
41947,0.158,-0.077,1.016,11.183,-40.427,4.312,0,0
41994,0.445,-0.033,0.897,10.672,42.057,-0.452,1,1
42041,0.662,-0.032,0.649,2.021,170.565,-12.969,1,1
42089,-0.093,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.059,1.072,-2.412,250.13,-21.015,1,1
42183,-1.242,-0.147,1.062,6.81,67.58,-11.466,1,1
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.956,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.238,35.87,9.351,1,1
