Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.06,-0.024,1.061,4.891,2.975,3.213,2,2
36069,0.09,-0.026,1.073,7.715,-0.266,2.369,2,2
36115,-0.089,-0.026,0.878,-2.756,-2.074,-0.446,0,0
36162,-0.01,-0.015,0.989,2.665,-1.855,-0.324,0,0
36208,0.067,-0.025,1.046,4.29,0.353,2.041,2,2
36254,-0.051,-0.012,0.947,0.244,-0.901,-0.969,0,0
36300,0.071,-0.027,1.081,7.491,3.293,3.17,2,2
36346,-0.055,-0.015,0.952,0.849,-3.115,1.711,0,0
36396,-0.033,-0.002,0.921,-0.816,-3.957,-0.62,0,0
36443,0.108,-0.032,1.113,7.645,2.918,3.747,3,3
36489,0.063,-0.011,1.044,5.89,1.88,3.181,1,1
36535,-0.03,-0.012,0.975,1.374,-4.602,-0.14,0,0
36581,-0.023,-0.01,0.957,1.378,-6.381,0.155,0,0
36627,0.197,-0.002,1.283,8.973,55.669,8.483,5,5
36674,-0.159,0.021,1.134,0.178,-44.626,4.823,0,0
36720,-0.077,-0.058,1.103,2.366,-114.29,2.228,0,0
36766,0.217,0.081,0.972,4.188,-148.023,4.861,0,0
36816,0.828,-0.078,0.641,1.286,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.043,-3.954,227.817,5.581,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-5.644,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.129,-0.002,0.821,5.364,-87.366,1.413,2,2
37116,0.206,-0.022,0.877,-2.855,-23.011,7.931,0,0
37163,-0.01,-0.013,0.96,1.645,-1.819,3.421,0,0
37209,0.001,-0.015,1.043,4.016,-2.634,3.225,1,1
37255,0.101,0.006,0.988,0.315,3.667,1.413,0,0
37304,0.085,-0.023,1.088,5.524,14.276,3.177,2,2
37350,0.0,-0.054,1.077,6.359,-0.768,5.004,1,1
37397,0.098,-0.006,1.034,7.185,-2.423,7.972,2,2
37443,0.024,-0.024,0.975,2.904,2.716,3.425,0,0
37489,-0.118,-0.021,0.909,-3.468,-1.735,-3.538,0,0
37535,-0.04,-0.026,0.943,1.393,-5.211,0.561,0,0
37581,0.059,-0.025,1.023,4.903,3.801,3.346,1,1
37628,0.13,-0.021,1.05,7.006,10.047,2.396,2,2
37675,0.016,-0.019,1.03,3.697,14.486,2.205,1,1
37724,-0.039,0.003,0.945,-0.94,-3.838,-2.052,0,0
37770,-0.224,0.015,0.894,-5.618,-33.569,-4.763,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.99,1,1
37863,-0.42,-0.078,1.191,7.089,-172.58,-0.337,0,0
37909,0.265,-0.017,0.752,11.729,-200.13,15.298,2,2
37956,0.464,-0.011,0.798,9.465,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,4.885,-84.015,15.779,3,3
38049,1.047,-0.155,0.547,8.588,54.656,-2.592,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.967,-14.29,250.13,-7.715,0,0
38209,-0.642,-0.136,1.328,3.044,62.588,-13.595,0,0
38255,-0.018,-0.004,0.926,3.768,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.449,-31.511,0.602,0,0
38348,0.04,-0.119,0.919,-2.763,37.183,3.931,0,0
38452,-0.014,-0.034,1.006,3.843,-10.294,0.687,0,0
38499,0.106,-0.06,1.048,2.645,22.794,2.104,1,1
38545,0.018,-0.06,0.94,-0.041,16.1,-0.282,0,0
38591,-0.208,-0.259,0.849,-3.911,-10.367,-1.332,0,0
38638,-0.202,-0.072,0.891,-1.729,-16.269,-2.163,0,0
38687,-0.067,-0.064,0.968,2.832,-15.134,-2.724,0,0
38734,0.056,-0.061,1.06,5.066,-1.125,3.355,2,2
38780,0.062,-0.06,1.002,2.858,-1.524,0.74,1,1
38828,-0.036,-0.111,0.995,3.106,-7.272,0.308,0,0
38874,0.071,-0.057,0.996,4.331,-4.572,-0.166,1,1
38921,-0.079,-0.071,0.936,-1.295,-9.327,0.103,0,0
38967,-0.039,-0.08,0.952,0.975,-11.322,-0.651,0,0
39014,0.071,-0.066,1.122,7.29,-10.938,4.12,3,3
39060,0.093,-0.042,0.909,2.661,-6.03,2.038,0,0
39107,-0.079,-0.065,0.918,-2.864,-3.114,-0.302,0,0
39156,0.055,-0.066,1.043,8.306,1.679,5.367,1,1
39203,0.034,-0.051,1.014,7.091,0.7,6.535,1,1
39249,0.091,-0.062,1.009,12.031,16.69,8.218,2,2
39297,0.256,-0.05,1.027,30.462,85.795,12.928,4,4
39343,0.774,-0.172,0.687,22.557,161.779,-28.969,0,0
39390,-0.069,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.959,8.489,250.13,-43.618,2,2
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,2,2
39530,-1.035,-0.061,0.743,6.1,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,2,2
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,-0.619,-89.847,29.618,0,0
