Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.26,49.794,10.794,0,0
36526,-0.02,-0.087,1.096,1.649,16.118,3.996,0,0
36572,0.144,-0.007,0.995,2.809,4.939,5.453,0,0
36618,0.073,-0.02,1.003,0.794,9.751,1.655,0,0
36664,-0.018,-0.064,1.023,-1.329,1.678,1.044,0,0
36711,0.077,-0.021,1.0,0.123,-13.38,7.069,0,0
36757,0.148,-0.041,0.956,0.841,7.337,5.384,0,0
36806,0.077,-0.015,1.012,-2.021,14.345,1.578,0,0
36852,0.041,-0.054,1.016,-2.039,-2.544,1.771,0,0
36898,0.069,-0.043,0.987,-1.724,-7.719,2.519,0,0
36945,0.138,-0.028,0.976,-1.399,4.305,1.653,0,0
36992,0.028,-0.065,0.987,-2.642,2.619,-0.821,0,0
37038,0.091,-0.016,0.933,-6.347,-2.91,-0.253,0,0
37085,0.026,-0.035,1.01,-8.115,13.432,0.227,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-2.063,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-3.509,-138.855,-4.513,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.137,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-2.894,185.473,-19.763,0,0
37469,-0.261,-0.16,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-4.531,25.489,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.034,-0.256,0.904,15.527,-221.282,39.908,0,0
37676,0.984,-0.139,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.144,150.763,-18.947,0,0
37769,0.05,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.136,1.223,-3.385,46.496,-0.277,0,0
37862,-0.097,-0.126,1.029,3.127,-68.771,-10.252,0,0
37909,0.288,-0.123,0.801,-0.773,-37.427,-2.735,0,0
37955,0.135,-0.124,0.962,-5.073,10.825,8.115,0,0
38002,0.038,-0.098,1.06,-2.743,1.657,2.249,0,0
38048,0.141,-0.103,0.986,0.71,-12.416,-4.214,0,0
38098,0.141,-0.126,0.961,-5.253,10.817,-3.794,0,0
38145,-0.002,-0.138,1.051,0.117,2.674,2.172,0,0
38192,0.1,-0.094,0.996,3.053,-6.474,1.886,0,0
38238,0.153,-0.117,0.954,1.763,-6.938,3.292,0,0
38285,0.092,-0.084,0.984,0.507,6.127,0.445,0,0
38331,0.07,-0.117,0.987,-0.994,0.433,0.569,0,0
38378,0.045,-0.115,1.02,2.992,-15.618,1.228,0,0
38425,0.19,-0.1,0.917,2.17,-7.511,3.348,0,0
38471,0.239,-0.095,0.917,-0.314,31.137,3.646,0,0
38518,0.408,-0.092,0.822,4.704,90.802,0.232,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.109,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,1.386,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-3.034,-250.137,7.786,0,0
38858,0.486,-0.127,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-5.499,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-3.376,0,0
39113,-0.988,-0.128,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.986,3.282,-184.534,-5.802,0,0
39207,-0.118,-0.156,0.846,11.939,-184.595,3.574,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.261,0,0
39302,0.302,0.022,0.787,-7.495,104.855,0.997,0,0
39348,-0.144,-0.072,0.988,-11.099,125.725,0.811,0,0
39395,-0.536,-0.163,1.177,-7.467,-20.196,-2.366,0,0
39442,-0.252,-0.078,0.98,-0.563,-62.443,-7.649,0,0
39492,-0.042,-0.096,0.877,-5.556,-30.206,1.172,0,0
39539,-0.064,-0.082,0.969,-4.541,-1.682,4.735,0,0
39586,-0.101,-0.092,0.988,-1.441,11.402,0.627,0,0
39632,-0.143,-0.095,0.993,-2.532,1.161,0.656,0,0
39680,-0.107,-0.09,0.99,-3.063,-2.31,0.798,0,0
39727,-0.109,-0.107,1.0,-0.722,0.029,2.506,0,0
39774,-0.095,-0.099,0.989,-1.47,-10.776,2.552,0,0
39821,-0.118,-0.105,1.014,-0.56,-9.109,3.324,0,0
39868,-0.064,-0.07,0.969,-3.167,-13.459,4.578,0,0
39936,-0.238,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.876,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.059,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.128,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.217,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.753,-250.137,-12.084,0,0
40312,0.336,-0.106,0.382,-0.918,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-2.26,-26.901,10.443,0,0
40410,0.305,-0.152,0.918,-2.421,124.634,-7.511,0,0
40457,0.085,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.152,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,-0.75,-72.214,4.969,0,0
40598,-0.533,-0.152,0.933,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,0.658,-2.969,17.137,0,0
40740,0.335,-0.098,0.938,-4.9,66.954,-10.603,0,0
40808,0.15,-0.078,0.997,-2.272,88.985,-17.13,0,0
40855,-0.348,-0.166,1.168,-8.366,-6.739,-3.086,0,0
40902,-0.089,-0.19,1.035,1.986,-69.802,2.622,0,0
40949,0.291,-0.114,0.834,4.185,-28.931,4.014,0,0
40997,0.149,-0.1,0.99,2.157,34.336,8.939,0,0
41044,0.002,-0.105,1.031,4.504,33.435,0.854,0,0
41092,-0.027,-0.119,1.022,3.528,17.553,-2.516,0,0
41139,0.019,-0.125,0.95,-0.348,-0.772,-2.882,0,0
41186,-0.059,-0.134,1.025,1.629,-10.459,0.718,0,0
41233,0.093,-0.092,0.922,1.25,-5.763,-1.005,0,0
41340,-0.049,-0.106,1.016,-0.617,11.652,-0.212,0,0
41388,-0.03,-0.096,1.006,1.783,-11.151,1.799,0,0
41435,-0.026,-0.104,0.955,-0.158,-10.198,-0.571,0,0
41482,-0.046,-0.106,1.018,1.761,-16.068,11.061,0,0
41530,-0.112,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.13,0.934,8.092,-47.916,19.16,0,0
