Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,2,0
36480,0.172,-0.04,0.994,2.073,49.794,10.794,4,0
36526,-0.06,-0.087,1.096,0.888,9.213,1.614,0,0
36572,0.144,-0.007,1.003,2.809,2.964,4.918,1,0
36618,0.156,-0.02,1.003,2.36,18.163,5.765,2,0
36664,0.261,-0.064,1.023,2.753,20.796,13.438,5,0
36711,0.055,-0.021,1.0,-0.062,-13.944,7.069,0,0
36757,0.148,-0.041,1.18,4.94,25.519,14.662,6,0
36806,0.126,-0.015,1.012,-1.383,16.723,2.793,1,0
36852,0.266,-0.054,1.016,2.072,9.835,7.021,5,0
36898,0.298,-0.043,0.987,3.321,6.066,6.635,5,0
36945,0.314,-0.028,1.114,2.503,10.672,4.275,4,0
36992,-0.021,-0.065,0.987,-3.738,0.922,-1.407,0,0
37038,0.058,-0.016,0.889,-7.371,-5.633,-0.629,0,0
37085,0.032,-0.035,1.01,-8.115,15.895,0.766,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-17.341,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,13.458,-138.855,44.035,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.201,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,7.845,185.473,-19.763,3,0
37469,-0.364,-0.223,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-13.839,-115.308,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,1,0
37609,-0.564,-0.256,0.631,15.527,-221.282,39.908,0,0
37676,0.984,0.037,0.57,27.282,-104.137,17.611,4,0
37723,0.641,-0.022,0.761,0.598,150.763,-18.947,1,0
37769,0.008,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.197,1.223,-5.826,46.496,-8.89,0,0
37862,0.079,-0.011,1.029,8.013,-68.771,-10.252,4,0
37909,0.288,0.154,0.801,9.51,-37.427,16.449,8,0
37955,0.135,0.001,1.109,-1.165,54.622,8.115,4,0
38002,0.119,-0.098,1.06,-0.847,12.532,4.966,1,0
38048,0.141,-0.103,0.986,-1.888,-21.433,-7.936,0,0
38098,0.141,0.032,1.129,0.456,30.743,2.456,4,0
38145,-0.068,-0.192,1.051,-0.989,-1.045,0.884,0,0
38192,-0.043,-0.195,0.996,3.053,-19.953,-1.747,0,0
38238,0.153,-0.024,1.047,3.97,0.811,5.883,3,0
38285,0.262,-0.084,0.984,4.259,20.224,3.482,3,0
38331,0.051,-0.134,0.987,-1.224,-0.179,0.325,0,0
38378,0.026,-0.128,1.02,2.992,-17.594,0.833,0,0
38425,0.19,-0.1,0.944,2.817,0.883,4.225,1,0
38471,0.239,-0.095,1.14,6.591,31.137,11.189,4,0
38518,0.408,-0.092,0.822,3.187,90.802,-1.016,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.091,0.701,-15.076,250.13,-6.466,5,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
38708,-1.638,-0.079,1.35,-0.972,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.77,-250.137,7.786,0,0
38858,0.486,-0.117,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-3.882,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-9.123,0,0
39113,-0.988,-0.093,1.222,6.336,-50.214,-8.198,3,0
39160,-0.58,-0.077,0.982,3.282,-184.534,-5.802,0,0
39207,-0.144,-0.166,0.832,11.939,-184.595,3.114,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.337,0,0
39302,0.302,0.022,0.787,-0.008,104.855,2.264,1,0
39348,0.031,-0.072,0.988,-11.099,125.725,3.019,3,0
39395,-0.536,-0.163,1.177,-0.487,73.614,1.315,2,0
39442,-0.252,-0.078,1.185,10.568,-62.443,-7.649,5,0
39492,0.19,-0.096,1.044,1.037,-30.206,7.244,4,0
39539,-0.224,-0.082,0.842,-9.471,-32.017,-0.273,0,0
39586,0.267,-0.092,0.988,12.161,43.91,8.068,8,0
39632,-0.499,-0.095,0.993,-12.718,-10.367,-6.776,5,5
39680,-0.099,-0.09,0.99,-2.917,-2.02,0.903,0,0
39727,0.062,0.036,1.0,2.828,8.834,6.005,4,0
39774,0.066,-0.099,0.989,2.198,1.331,6.645,4,0
39821,0.063,-0.105,1.014,5.709,16.33,10.829,4,0
39868,0.084,-0.07,1.08,1.869,6.89,9.127,3,0
39936,-0.022,-0.096,1.06,-10.16,-40.473,12.71,3,0
39983,0.367,-0.178,0.815,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.247,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.146,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.508,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-4.509,-250.137,-12.084,0,0
40312,0.336,-0.113,0.382,-3.066,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-1.515,-26.901,10.443,1,0
40410,0.305,-0.167,0.819,-12.083,124.634,-7.511,0,0
40457,-0.053,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.142,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,5.618,-72.214,4.969,2,0
40598,-0.533,-0.229,0.922,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,1,0
40693,0.657,-0.082,0.692,0.142,-16.097,17.137,0,0
40740,0.335,-0.098,1.153,3.158,66.954,-10.603,4,0
40808,0.264,-0.078,1.086,-0.228,88.985,-17.13,3,0
40855,-0.348,-0.155,1.168,-8.366,12.356,-0.729,0,0
40902,-0.275,-0.19,1.035,-3.708,-69.802,-6.32,0,0
40949,0.291,0.101,0.834,13.0,-28.931,11.464,7,0
40997,0.149,-0.1,1.095,4.995,34.336,8.939,3,0
41044,0.081,-0.105,1.031,4.504,33.435,4.02,2,0
41092,0.003,-0.089,1.022,3.927,19.353,-1.988,1,0
41139,0.115,-0.038,1.045,2.445,11.515,-0.306,3,0
41186,0.041,-0.043,1.025,3.898,-0.633,3.462,2,0
41233,0.081,-0.092,0.91,1.167,-5.877,-1.09,0,0
41340,-0.053,-0.106,1.016,-0.543,12.19,-0.116,0,0
41388,0.004,-0.096,1.006,2.572,-8.007,3.676,1,0
41435,0.121,-0.104,1.11,4.557,3.493,14.759,4,0
41482,0.087,0.003,1.018,6.383,-13.142,11.061,3,0
41530,-0.072,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.107,0.963,8.092,-47.916,19.16,1,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,2,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,2,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.757,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,1,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,4.494,1,0
41912,0.138,-0.101,0.437,2.824,-250.137,14.404,6,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.147,0.69,-12.679,121.221,-24.824,0,0
42054,0.024,-0.084,1.037,-9.748,171.985,-39.038,2,0
42102,-0.609,-0.177,1.235,-6.848,48.885,-20.458,0,0
42149,-0.622,-0.051,1.183,3.406,-120.397,15.794,5,0
42218,-0.395,-0.233,0.699,-0.06,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,3,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,5,0
42408,-0.876,-0.006,1.176,-18.244,219.061,19.172,3,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,7,0
42503,0.322,-0.189,0.762,15.197,-250.137,5.539,3,0
42557,0.986,-0.013,0.457,6.244,-50.344,-0.689,1,0
42603,0.266,-0.034,0.917,-13.679,116.16,9.252,0,0
42652,0.013,-0.053,1.171,2.685,45.634,1.632,3,0
42698,-0.003,-0.101,1.02,-1.629,-22.664,-10.412,0,0
42745,0.156,-0.108,0.934,-3.529,-1.486,0.775,0,0
42791,-0.029,-0.185,1.0,-1.536,6.566,5.824,0,0
42838,0.043,-0.095,1.01,1.184,-8.643,1.68,0,0
42884,0.14,-0.08,0.796,-7.237,-14.304,-4.494,0,0
42930,0.147,-0.091,1.016,-2.681,13.687,-0.38,1,0
42977,0.165,-0.052,1.018,-0.822,8.813,-0.033,3,0
43023,0.211,-0.021,0.988,2.456,1.335,5.61,4,0
43072,0.086,-0.104,0.941,-1.999,-2.112,2.003,0,0
43118,-0.049,-0.206,0.884,-3.608,-3.661,-0.989,0,0
43165,-0.127,-0.094,1.017,-6.441,-39.417,-4.173,0,0
43211,0.353,-0.141,0.966,0.942,16.395,-1.562,0,0
43257,0.655,0.025,0.647,15.366,163.794,-19.412,5,0
43303,-0.496,-0.078,0.709,14.885,250.13,-25.45,0,0
43351,-0.667,-0.126,0.965,14.405,199.916,-19.023,0,0
43397,-1.196,-0.151,1.038,20.481,32.824,-9.74,0,0
43444,-1.16,0.061,1.026,-15.198,-183.076,4.025,0,0
43490,-0.546,-0.142,0.719,-16.084,-250.137,21.229,0,0
43557,0.577,-0.044,0.559,-6.465,-224.939,12.656,0,0
43603,0.87,-0.101,0.618,10.935,88.573,-10.687,7,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,0,0
43697,-0.81,-0.104,1.076,-23.183,241.008,-0.32,0,0
43800,-0.897,-0.215,1.044,-4.438,-250.137,13.351,0,0
43847,0.676,-0.109,0.473,16.855,-220.076,16.26,1,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,0,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,2,0
43986,-0.505,-0.146,0.95,-17.527,250.13,-19.626,0,0
44037,-1.205,-0.246,1.356,-12.64,42.29,-6.092,0,0
44083,-1.066,-0.183,1.175,9.621,-243.588,7.417,2,0
44130,0.071,-0.181,0.625,7.824,-250.137,8.26,0,0
44176,1.059,-0.02,0.403,20.26,-65.221,-0.242,0,0
44223,0.459,0.0,0.721,-8.046,160.878,6.337,6,0
44269,-0.409,-0.058,1.171,-8.794,126.626,4.018,3,0
44316,-0.422,-0.102,1.173,1.273,-23.794,-1.881,1,0
44363,-0.247,-0.101,0.716,-13.715,-66.802,-5.786,0,0
44409,0.194,-0.095,0.895,-2.747,10.332,7.725,1,0
44477,-0.157,-0.08,1.02,-6.786,32.71,7.939,0,0
44523,-0.038,-0.123,1.038,-0.675,0.632,-1.329,1,0
44570,0.081,-0.099,0.986,-0.421,12.394,1.888,2,0
44616,0.135,0.033,1.021,4.264,23.171,8.276,5,0
44663,0.019,-0.042,1.038,3.794,5.595,6.695,3,0
44710,-0.054,-0.135,0.997,3.328,-9.884,5.122,0,0
44756,-0.019,-0.106,0.989,2.961,0.217,5.26,0,0
44804,-0.023,-0.153,0.958,2.893,-1.023,2.809,0,0
44850,-0.065,-0.148,1.002,5.351,-3.607,5.489,0,0
44900,0.087,-0.097,0.998,7.13,16.064,6.458,4,0
44947,-0.056,-0.073,0.995,2.187,-16.103,8.847,0,0
44993,-0.33,-0.065,1.065,-8.023,-42.374,21.573,0,0
45040,0.398,-0.193,0.709,-9.558,-122.602,9.595,0,0
45087,0.496,-0.082,0.749,13.626,126.55,-20.916,0,0
45134,-0.537,-0.078,0.797,7.405,231.237,-20.519,0,0
45180,-0.787,-0.119,1.059,10.71,165.947,-9.824,0,0
45228,-0.995,-0.03,1.085,-3.46,48.645,3.747,2,0
45275,-1.061,-0.059,1.094,-30.954,-214.588,34.023,0,0
45342,-0.288,-0.308,0.678,-14.237,-250.137,33.847,1,0
45389,1.36,-0.083,0.306,17.809,-80.901,-16.725,2,0
45435,0.777,0.014,0.631,-12.947,220.267,-32.328,6,0
45483,-0.007,-0.09,0.793,-15.443,250.13,-38.267,2,0
45530,-0.982,-0.141,1.194,-2.054,180.405,-10.336,0,0
45577,-1.391,-0.113,1.428,-14.74,-119.214,9.786,0,0
45624,-0.612,-0.286,0.827,-6.45,-250.137,26.099,3,0
45671,0.959,0.082,0.262,24.832,-240.344,25.068,5,0
45718,1.311,0.076,0.353,6.992,125.092,-12.458,1,0
45768,0.382,-0.036,0.756,-21.351,250.13,-26.023,3,0
45815,-0.876,-0.203,1.156,0.777,193.71,8.148,2,0
45862,-1.076,-0.095,1.312,-0.779,-49.481,4.05,1,0
45908,-0.59,-0.079,1.239,-8.573,-250.137,21.115,4,0
45956,0.576,-0.259,0.547,12.221,-205.336,21.022,5,0
46003,1.042,0.094,0.46,9.878,62.786,-12.336,0,0
46050,0.032,0.021,0.875,-30.0,220.313,-4.909,0,0
46097,-0.632,-0.283,1.274,-19.931,94.519,5.841,1,0
46144,-0.46,-0.191,1.167,4.45,-67.481,-19.802,0,0
46252,0.149,0.017,1.127,9.804,76.155,11.908,5,0
46299,0.019,-0.164,1.025,2.725,30.237,10.317,2,0
46346,-0.152,-0.144,1.026,3.756,2.211,-2.523,0,0
46393,-0.073,-0.125,0.978,0.601,-6.057,-2.429,0,0
46439,-0.192,-0.161,0.797,-3.244,-8.958,-3.403,0,0
46486,0.031,-0.038,1.076,1.288,15.364,5.542,3,0
46533,-0.087,-0.121,0.993,0.848,0.658,1.664,0,0
46580,-0.352,-0.379,0.714,-4.096,-20.985,-9.812,5,5
46627,-0.056,-0.083,0.99,-1.25,0.566,3.351,1,0
46674,-0.012,-0.083,1.003,0.195,-3.427,5.519,2,0
46742,0.138,0.03,1.115,2.93,40.462,7.473,4,0
46789,-0.011,-0.194,0.892,-0.414,-15.174,6.427,0,0
46836,0.165,-0.09,0.702,-7.5,77.435,-17.726,0,0
46883,0.11,-0.084,0.79,-7.115,149.053,-13.573,1,0
46930,-0.364,-0.079,0.794,-16.13,187.931,-9.489,2,0
46978,-1.001,-0.188,1.032,-11.634,95.244,15.565,0,0
47026,-1.295,-0.192,1.24,-9.42,-136.74,17.267,1,0
47073,-0.705,-0.234,0.633,7.481,-250.137,6.58,0,0
47120,0.484,-0.25,0.455,21.626,-250.137,-11.458,0,0
47170,1.09,0.063,0.439,4.748,5.849,-15.328,0,0
47217,0.402,-0.044,0.568,-26.626,250.13,-22.718,0,0
47265,-0.621,-0.193,0.847,-31.382,250.13,-8.855,0,0
47312,-1.418,-0.277,1.361,-8.695,67.42,20.359,3,0
47360,-1.249,-0.187,1.248,-6.771,-250.137,11.527,0,0
47407,0.071,-0.289,0.487,9.42,-250.137,-2.737,1,0
47454,1.256,0.018,0.362,24.954,-96.489,-28.664,1,0
47502,0.727,0.013,0.529,-15.16,216.534,-9.817,0,0
47549,-0.341,-0.13,0.921,-30.855,250.13,-6.382,2,0
47617,-1.23,-0.397,1.278,10.015,72.786,22.244,0,0
47665,-0.648,-0.111,1.096,8.736,-250.137,6.664,3,0
47712,0.397,-0.209,0.503,5.267,-208.916,-2.697,0,0
47759,0.932,0.012,0.607,6.824,-110.211,10.969,0,0
47806,0.256,-0.08,1.014,-15.802,145.901,3.72,2,0
47853,-0.271,-0.203,1.1,-13.702,115.695,-17.565,2,0
47901,-0.494,-0.237,1.187,17.398,193.216,-9.55,6,0
47948,-0.246,-0.44,1.04,-12.958,-95.618,6.664,0,0
47995,0.261,-0.188,0.795,5.817,-63.809,6.977,0,0
48047,0.306,-0.051,0.837,0.163,57.802,-0.984,0,0
48094,-0.098,-0.142,1.01,-7.702,81.656,-0.341,0,0
48141,-0.248,-0.199,1.097,-6.358,4.332,-11.916,0,0
48189,-0.076,-0.172,1.007,3.325,-22.366,-12.115,1,0
48236,0.009,-0.122,0.956,-1.522,-3.576,0.443,1,0
48283,-0.079,-0.179,1.003,0.723,2.612,3.466,1,0
48330,-0.191,-0.264,0.826,-0.318,-9.3,-2.541,0,0
48378,-0.296,-0.322,0.989,-5.603,-11.482,-7.644,0,0
48425,-0.074,-0.166,1.007,3.15,8.985,7.71,1,0
48494,-0.243,-0.164,0.988,-0.418,-25.046,9.473,0,0
48541,-0.045,-0.045,1.031,0.366,-78.42,26.412,2,0
48589,-0.216,-0.195,0.715,-16.651,-103.595,29.412,0,0
48636,0.663,-0.212,0.831,12.87,-28.275,2.361,0,0
48741,0.12,-0.02,0.581,-10.0,250.13,-22.939,0,0
48788,-1.0,-0.168,0.884,-26.298,250.13,23.786,0,0
48856,-1.646,-0.255,1.455,-13.954,-104.573,18.336,0,0
48903,-0.639,-0.213,0.673,4.588,-250.137,-16.206,0,0
48949,0.563,0.069,0.389,7.061,-250.137,-39.458,5,0
48998,1.122,0.049,0.498,-9.717,53.397,-20.718,0,0
49044,0.134,-0.201,0.73,-10.962,250.13,-23.191,0,0
