Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.012,-0.024,1.01,2.737,1.705,1.962,0,0
36069,0.016,-0.026,0.995,3.23,-2.834,0.323,0,0
36115,0.026,-0.026,0.999,3.295,1.345,2.483,0,0
36162,-0.002,-0.015,0.997,2.901,-1.729,-0.218,0,0
36208,0.015,-0.025,0.992,1.655,-0.789,0.94,0,0
36254,0.009,-0.012,1.009,3.131,0.471,0.338,0,0
36300,-0.004,-0.027,1.004,4.426,1.622,1.489,0,0
36346,-0.003,-0.015,1.006,3.575,-1.83,3.068,0,0
36396,0.03,-0.002,0.985,2.037,-2.586,1.067,0,0
36443,0.0,-0.032,1.001,1.915,-0.419,0.458,0,0
36489,0.02,-0.011,0.999,4.036,0.816,2.237,0,0
36535,0.006,-0.012,1.014,3.332,-2.298,0.77,0,0
36581,0.01,-0.01,0.991,2.244,-2.827,0.916,0,0
36627,-0.032,-0.002,1.015,1.248,-15.491,0.175,0,0
36674,-0.147,0.021,1.134,1.148,-44.626,6.135,0,0
36720,-0.056,-0.058,1.103,2.982,-114.29,3.624,0,0
36766,0.217,0.081,0.986,4.661,-148.023,5.916,0,0
36816,0.828,-0.088,0.641,0.681,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.401,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.64,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.083,-0.002,0.821,4.669,-87.366,-4.597,0,0
37116,0.206,-0.022,0.888,-2.855,-12.409,7.931,0,0
37163,0.056,-0.013,1.022,3.709,23.736,7.89,0,0
37209,-0.018,-0.015,1.025,3.518,-4.547,2.443,0,0
37255,0.078,0.006,0.966,-1.159,0.022,-0.032,0,0
37304,0.006,-0.023,1.013,2.172,8.351,0.318,0,0
37350,-0.045,-0.054,1.035,4.6,-3.65,3.332,0,0
37397,0.04,-0.006,0.976,3.683,-7.8,4.855,0,0
37443,0.031,-0.024,0.982,2.587,2.361,3.145,0,0
37489,-0.005,-0.021,1.021,2.669,4.504,2.123,0,0
37535,0.017,-0.026,1.0,4.667,-2.162,2.874,0,0
37581,0.03,-0.025,0.994,4.107,2.699,2.815,0,0
37628,0.059,-0.021,0.979,4.838,6.812,1.019,0,0
37675,-0.016,-0.019,1.0,1.708,10.4,1.191,0,0
37724,0.017,0.003,0.994,1.837,6.268,-0.856,0,0
37770,-0.064,0.015,1.025,-5.618,6.756,-2.442,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.542,0,0
37863,-0.42,-0.078,1.191,6.365,-172.58,-0.734,0,0
37909,0.265,-0.017,0.752,4.602,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.774,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.563,-84.015,15.779,0,0
38049,1.047,-0.093,0.547,8.588,54.656,-0.189,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.996,-14.29,250.13,-1.099,0,0
38209,-0.642,-0.129,1.328,3.644,62.588,-13.595,0,0
38255,-0.006,-0.004,0.934,5.356,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.647,-31.511,1.235,0,0
38348,0.109,-0.086,0.98,-2.763,37.183,6.383,0,0
38452,0.023,-0.034,1.034,5.188,1.008,1.494,0,0
38499,0.053,-0.06,1.0,0.692,9.542,0.458,0,0
38545,0.044,-0.06,0.965,0.411,17.729,0.004,0,0
38591,-0.033,-0.087,1.007,2.642,21.741,2.336,0,0
38638,-0.064,-0.072,1.016,3.936,9.089,1.264,0,0
38687,-0.03,-0.064,1.002,4.378,-9.873,-1.82,0,0
38734,-0.013,-0.061,0.996,2.069,-7.931,1.997,0,0
