Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.073,-0.036,1.029,-0.269,3.984,0.729,2,0
34008,0.074,-0.037,0.999,-0.113,5.021,0.013,2,0
34054,-0.1,-0.054,0.908,-5.971,-1.391,-2.423,0,0
34101,-0.074,-0.051,0.93,-5.262,-1.652,-0.911,0,0
34147,0.01,-0.038,1.0,-1.375,2.166,-0.197,0,0
34193,-0.01,-0.053,0.961,-0.909,2.591,-0.922,0,0
34239,-0.019,-0.034,0.966,-1.937,4.315,-1.006,0,0
34285,-0.025,-0.035,1.013,-2.478,0.641,-0.977,0,0
34334,0.075,-0.037,1.06,0.465,3.167,-0.103,2,0
34381,0.063,-0.036,1.04,0.431,3.505,0.796,1,0
34427,-0.041,-0.04,1.002,-3.092,-0.351,-0.803,0,0
34473,0.019,-0.039,1.003,-1.395,0.34,0.972,0,0
34520,-0.046,-0.011,1.038,-3.059,-12.903,-0.754,0,0
34567,-0.272,0.013,1.263,-8.118,-54.809,12.687,0,0
34613,-0.097,-0.125,1.174,5.802,-138.153,20.206,0,0
34660,0.176,-0.032,1.056,15.038,-155.878,38.618,3,0
34706,0.614,-0.291,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,3,0
34802,0.687,-0.003,0.416,-16.33,249.145,-54.763,5,5
34848,-0.277,-0.003,0.937,-3.605,250.13,-35.313,1,0
34895,-0.608,-0.011,1.14,7.954,94.603,-31.489,2,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.087,0.03,0.904,-4.743,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,2,0
35081,0.422,0.098,0.902,7.924,55.355,4.582,1,0
35128,0.239,0.108,1.001,-10.076,62.389,5.427,3,0
35194,-0.047,0.001,1.086,-7.29,6.445,1.03,1,0
35241,0.074,0.046,0.891,-9.338,-9.875,-1.907,0,0
35288,0.015,-0.011,1.02,-4.749,23.733,5.26,0,0
35334,0.031,0.007,1.04,2.595,3.75,5.183,1,0
35381,0.089,0.054,0.939,-1.83,-10.716,0.041,0,0
35427,0.127,0.056,1.007,-3.996,19.299,-0.287,1,0
35474,-0.133,-0.011,1.035,-8.613,-6.924,-1.568,0,0
35520,0.152,0.02,1.001,3.576,10.706,2.521,3,0
35567,0.319,0.028,1.18,7.152,32.227,2.78,5,0
35613,-0.072,0.019,0.858,-9.705,5.299,-3.379,0,0
