Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.017,-0.024,1.016,3.08,1.901,2.154,0,0
36069,0.035,-0.026,1.016,5.518,-1.584,1.291,0,0
36115,0.022,-0.026,0.994,2.493,0.928,2.138,0,0
36162,0.017,-0.015,1.018,4.786,-0.888,0.422,1,1
36208,0.028,-0.025,1.006,2.866,-0.314,1.395,0,0
36254,0.004,-0.012,1.003,2.727,0.292,0.169,0,0
36300,0.006,-0.027,1.015,4.936,1.892,1.76,0,0
36346,0.011,-0.015,1.021,4.714,-1.326,3.604,0,0
36396,0.049,-0.002,1.004,3.999,-1.744,2.149,0,0
36443,0.02,-0.032,1.022,3.911,0.685,1.544,0,0
36489,0.015,-0.011,0.994,3.471,0.521,1.983,0,0
36535,0.038,-0.012,1.049,5.617,0.405,1.788,1,1
36581,0.031,-0.01,1.012,3.412,2.661,1.915,0,0
36627,-0.044,-0.002,1.0,0.766,-20.09,-0.344,0,0
36674,-0.153,0.021,1.134,0.596,-44.626,5.381,0,0
36720,-0.087,-0.058,1.103,1.863,-114.29,0.867,0,0
36766,0.217,0.081,1.014,5.779,-148.023,8.48,1,1
36816,0.828,-0.085,0.641,0.911,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.032,-3.954,227.817,4.869,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.783,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.079,-0.002,0.821,4.61,-87.366,-5.111,0,0
37116,0.206,-0.022,0.863,-2.855,-42.482,7.931,0,0
37163,0.022,-0.013,0.992,2.24,4.733,4.662,0,0
37209,-0.044,-0.015,1.004,2.407,-9.212,0.629,0,0
37255,0.101,0.006,0.987,0.626,4.49,1.718,0,0
37304,0.012,-0.023,1.018,2.599,9.132,0.677,0,0
37350,-0.065,-0.054,1.018,3.105,-6.198,1.917,0,0
37397,0.032,-0.006,0.968,3.223,-8.507,4.446,0,0
37443,0.018,-0.024,0.969,1.681,1.367,2.323,0,0
37489,-0.004,-0.021,1.023,3.183,5.028,2.593,0,0
37535,-0.013,-0.026,0.971,1.658,-4.953,0.798,0,0
37581,0.012,-0.025,0.976,1.981,-0.441,1.571,0,0
37628,0.042,-0.021,0.962,2.589,3.224,-0.237,0,0
37675,0.006,-0.019,1.02,3.747,14.673,2.191,0,0
37724,-0.016,0.003,0.967,-0.457,-2.355,-1.786,0,0
37770,-0.039,0.015,1.043,-5.618,17.301,-1.93,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.461,0,0
37863,-0.42,-0.078,1.191,6.373,-172.58,-0.733,0,0
37909,0.265,-0.017,0.752,6.043,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,2.375,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.138,-84.015,15.779,0,0
38049,1.047,-0.082,0.547,8.588,54.656,0.943,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.992,-14.29,250.13,-2.457,0,0
38209,-0.642,-0.129,1.328,3.563,62.588,-13.595,0,0
38255,0.0,-0.004,0.937,6.402,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.179,-31.511,1.041,0,0
38348,0.111,-0.086,0.981,-2.763,37.183,6.635,0,0
38452,0.072,-0.034,1.072,7.104,17.304,2.641,1,1
38499,0.072,-0.06,1.016,1.801,17.593,1.387,0,0
38545,0.073,-0.06,0.991,2.658,28.553,1.044,0,0
38591,-0.043,-0.097,0.998,2.129,19.115,2.062,0,0
38638,-0.085,-0.072,0.998,2.554,2.563,0.466,0,0
38687,-0.022,-0.064,1.009,4.985,-7.697,-1.485,0,0
38734,-0.043,-0.061,0.97,-0.266,-13.46,1.037,0,0
38780,0.019,-0.06,0.962,0.566,-6.568,-0.182,0,0
38828,-0.054,-0.132,0.979,1.348,-10.642,-0.313,0,0
38874,0.057,-0.057,0.983,3.94,-5.138,-0.307,0,0
38921,-0.009,-0.071,1.004,3.111,-1.024,1.198,0,0
38967,0.001,-0.08,0.99,3.08,-7.579,0.082,0,0
39014,-0.017,-0.066,1.035,7.29,-19.024,1.87,0,0
39060,0.092,-0.042,0.908,1.671,-7.643,1.595,0,0
39107,-0.031,-0.065,0.966,-1.5,-1.306,0.669,0,0
39156,-0.004,-0.066,0.98,3.345,-1.821,1.252,0,0
39203,0.035,-0.051,1.011,8.655,2.865,7.48,1,1
39249,0.033,-0.062,0.941,-0.559,-18.826,0.331,0,0
39297,0.256,-0.05,0.956,7.729,30.123,1.798,0,0
39343,0.774,-0.14,0.687,22.557,161.779,-28.969,0,0
39390,-0.03,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.952,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.445,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.698,-89.847,29.618,0,0
39785,0.52,-0.043,0.906,1.866,32.282,23.076,0,0
39832,0.338,-0.066,0.965,4.109,11.263,5.181,0,0
39879,0.379,-0.022,0.933,5.114,22.047,4.822,0,0
39925,0.304,0.015,0.958,2.061,48.351,2.336,0,0
39972,0.222,-0.059,0.995,7.399,41.275,-1.093,0,0
40023,0.147,-0.025,1.038,6.959,29.701,0.202,0,0
