Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,6.819,123.58,-19.786,6,0
39760,-0.145,-0.057,0.687,-9.282,191.015,-25.023,0,0
39806,-0.289,0.021,1.054,3.464,113.71,-27.427,4,0
39854,-0.459,-0.044,1.119,0.135,121.476,-12.649,3,0
39900,-0.361,-0.148,1.078,-2.741,-84.771,5.086,0,0
39946,0.155,0.095,1.209,13.481,-115.366,25.038,8,0
39993,0.359,-0.055,0.808,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,7,0
40134,-0.626,-0.066,0.936,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.741,50.214,10.504,1,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,-0.072,-0.017,0.642,-2.71,-233.847,-7.029,0,0
40321,0.553,-0.061,0.705,3.472,-73.519,17.794,3,0
40367,0.318,-0.028,1.178,-5.969,48.092,18.361,6,0
40413,-0.077,-0.054,1.084,3.462,39.565,7.182,4,0
40460,-0.022,-0.05,0.993,-4.763,-7.814,-8.115,0,0
40509,0.118,-0.066,1.083,-5.573,12.46,2.205,3,0
40555,-0.082,-0.191,0.882,-5.039,-0.62,-2.063,0,0
40602,0.211,-0.087,1.021,-3.969,6.91,8.756,6,0
40648,0.074,-0.079,1.015,2.268,-2.539,4.471,1,0
40694,0.015,-0.039,0.935,-3.528,5.789,0.199,0,0
40741,0.006,-0.078,0.999,-1.987,12.074,-1.311,0,0
40787,0.238,-0.091,1.029,6.137,12.447,6.526,7,0
40834,0.145,-0.049,1.037,1.918,4.423,3.302,2,0
40881,0.124,-0.074,1.042,2.638,19.346,2.286,2,0
40947,0.159,-0.066,1.082,4.642,49.312,5.969,4,0
40993,0.093,-0.035,0.92,-8.664,54.557,-2.271,0,0
41040,-0.063,-0.089,0.947,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,16.452,74.42,-27.282,7,0
