Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.066,-0.036,1.023,-0.931,3.424,0.515,1,0
34008,-0.148,-0.037,0.999,-7.684,-0.458,-2.611,0,0
34054,-0.103,-0.054,0.903,-5.361,-0.954,-2.33,0,0
34101,0.276,-0.051,1.256,3.943,8.009,3.299,8,0
34147,0.046,-0.038,1.034,-0.605,3.197,0.203,1,0
34193,-0.377,-0.053,0.616,-8.638,-8.449,-4.638,5,5
34239,0.114,-0.034,1.09,0.546,8.629,0.627,3,0
34285,0.06,-0.035,1.013,-0.948,3.597,0.075,2,0
34334,0.075,-0.037,1.061,0.137,2.71,-0.214,2,0
34381,-0.033,-0.036,0.957,-1.847,1.444,-0.324,0,0
34427,-0.006,-0.04,1.002,-2.191,0.721,-0.372,0,0
34473,0.051,-0.039,1.003,-0.75,3.09,1.709,1,0
34520,-0.104,-0.011,1.038,-4.41,-23.176,-2.687,0,0
34567,-0.272,0.013,1.263,-1.691,-54.809,12.687,2,0
34613,-0.18,-0.216,1.174,5.802,-138.153,20.206,0,0
34660,-0.007,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.301,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,-2.627,249.145,-54.763,1,0
34848,-0.277,-0.003,0.944,-1.814,250.13,-35.313,2,0
34895,-0.608,-0.281,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,5,5
34988,-0.026,0.03,0.997,0.639,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,3,0
35081,0.422,0.098,0.757,7.924,-18.608,-7.816,0,0
35128,-0.207,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.3,0.001,1.086,-7.29,-41.648,-5.063,0,0
35241,0.24,0.046,1.053,0.43,23.497,4.503,3,0
35288,0.285,-0.011,1.02,4.929,45.286,5.26,7,0
35334,0.135,0.007,1.04,5.589,13.079,5.183,4,0
35381,0.216,0.054,1.059,2.273,4.233,3.871,3,0
35427,0.063,0.056,0.948,-5.896,14.017,-1.701,0,0
35474,0.15,-0.011,1.035,1.869,19.169,1.857,5,0
35520,-0.156,0.02,1.001,-10.172,-26.873,-1.608,0,0
35567,0.03,0.028,0.901,-6.236,1.145,-0.954,0,0
35613,-0.228,0.019,0.704,-14.543,-4.515,-5.146,0,0
35680,-0.03,-0.0,1.03,-3.976,5.523,-0.484,0,0
35727,0.12,0.01,1.064,-0.367,5.015,0.926,2,0
35774,-0.091,0.03,0.838,-9.528,-3.002,-3.525,0,0
35820,0.113,0.004,1.062,1.024,12.57,-0.979,2,0
35867,0.138,0.058,1.006,-1.469,22.574,-2.451,1,0
35913,-0.212,0.1,1.115,-13.679,-30.159,-11.336,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,17.081,3,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-1.969,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,17.243,6,0
36150,1.239,0.032,0.345,-1.889,150.863,-33.473,4,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,2,0
36244,-0.372,-0.132,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.114,1.301,-6.534,61.298,-23.481,0,0
36395,-0.505,-0.222,0.637,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,1,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,2,0
36602,-0.047,-0.073,0.842,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.213,1.364,-16.702,-174.543,5.122,0,0
