Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.106,-0.024,0.885,-2.556,-1.418,-1.116,0,0
36069,0.109,-0.026,1.093,7.966,-0.073,2.546,3,3
36115,0.024,-0.026,0.996,2.572,0.976,2.18,0,0
36162,-0.043,-0.015,0.955,1.368,-2.511,-0.857,0,0
36208,0.018,-0.025,0.995,1.913,-0.688,1.037,0,0
36254,0.061,-0.012,1.063,5.432,1.583,1.399,2,2
36300,-0.044,-0.027,0.963,2.206,0.465,0.323,0,0
36346,-0.095,-0.015,0.912,-0.393,-3.764,1.033,0,0
36396,-0.132,-0.002,0.821,-4.501,-5.798,-2.855,0,0
36443,-0.071,-0.032,0.927,-0.59,-1.956,-1.06,0,0
36489,-0.053,-0.011,0.924,0.914,-0.973,0.651,0,0
36535,0.116,-0.012,1.128,7.055,2.028,2.666,4,4
36581,-0.103,-0.01,0.876,-0.722,-15.005,-1.69,0,0
36627,-0.233,-0.002,0.782,-4.303,-63.648,-5.769,0,0
36674,-0.086,0.021,1.134,2.839,-44.626,8.274,3,3
36720,-0.004,-0.058,1.103,4.593,-114.29,7.386,2,2
36766,0.217,0.081,1.079,7.383,-148.023,11.891,5,5
36816,0.828,-0.075,0.641,1.371,-42.198,-12.137,3,3
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.004,-3.954,227.817,2.721,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-9.225,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.088,-0.002,0.821,4.77,-87.366,-3.724,0,0
37116,0.206,-0.022,0.824,-2.855,-53.85,7.931,0,0
37163,0.135,-0.013,1.099,5.066,38.312,10.698,3,3
37209,-0.154,-0.015,0.901,0.054,-17.866,-3.005,0,0
37255,0.02,0.006,0.909,-2.448,-2.749,-1.302,0,0
37304,0.025,-0.023,1.031,2.921,9.666,0.958,1,1
37350,-0.208,-0.054,0.884,-1.558,-13.728,-2.527,0,0
37397,0.143,-0.006,1.079,8.754,-0.089,9.384,3,3
37443,0.051,-0.024,1.002,4.374,4.324,4.761,0,0
37489,-0.091,-0.021,0.936,-1.035,0.741,-1.304,0,0
37535,0.147,-0.026,1.13,10.649,3.423,7.159,4,4
37581,0.109,-0.025,1.074,6.831,6.533,4.574,3,3
37628,0.033,-0.021,0.953,2.585,3.252,-0.266,0,0
37675,0.187,-0.019,1.196,10.348,27.633,5.836,6,6
37724,-0.108,0.003,0.882,-3.287,-11.939,-3.152,0,0
37770,0.161,0.015,1.21,-5.618,62.904,0.806,4,4
37817,-0.313,-0.048,1.185,-6.214,-48.069,-2.246,0,0
37863,-0.42,-0.078,1.191,-3.285,-172.58,-6.114,0,0
37909,0.265,-0.017,0.752,1.282,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-4.5,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-4.694,-84.015,15.779,0,0
38049,1.047,-0.223,0.547,8.588,54.656,-4.84,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,0.991,-14.29,250.13,-2.392,0,0
38209,-0.642,-0.143,1.328,2.613,62.588,-13.595,0,0
38255,0.013,-0.004,0.946,7.739,-119.214,-23.977,3,3
38302,0.324,-0.072,0.818,4.438,-31.511,3.333,6,6
38348,-0.091,-0.182,0.801,-2.763,37.183,-0.139,0,0
38452,-0.209,-0.034,0.839,-1.317,-49.864,-2.435,0,0
38499,0.144,-0.06,1.083,3.563,28.428,2.884,2,2
38545,-0.179,-0.06,0.751,-6.682,-12.791,-3.794,0,0
38591,-0.207,-0.258,0.848,-2.94,-4.835,-0.876,0,0
38638,0.081,-0.072,1.148,9.221,32.332,4.507,4,4
38687,0.128,-0.064,1.149,10.192,9.536,1.644,4,4
38734,-0.255,-0.061,0.769,-7.441,-29.272,-2.42,0,0
38780,0.113,-0.06,1.051,4.603,2.146,1.526,2,2
38828,-0.09,-0.168,0.943,1.269,-10.557,-0.506,0,0
38874,0.123,-0.057,1.048,6.282,-1.678,0.442,2,2
38921,-0.122,-0.071,0.893,-2.884,-12.203,-0.392,0,0
38967,0.165,-0.08,1.145,11.608,7.595,3.041,4,4
39014,-0.115,-0.066,0.939,7.29,-29.306,-0.916,0,0
39060,0.162,-0.042,0.978,6.809,0.447,4.137,1,1
39107,0.042,-0.065,1.037,5.196,8.03,5.028,1,1
39156,-0.137,-0.066,0.836,-3.631,-6.865,-4.606,0,0
39203,0.023,-0.051,1.002,5.855,-0.959,5.756,1,1
39249,-0.077,-0.062,0.789,-18.186,-67.237,-10.729,0,0
