Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,2.807,49.794,10.794,3,0
36526,-0.046,-0.087,1.096,1.058,10.392,2.051,0,0
36572,0.144,-0.007,0.976,2.809,-2.353,3.246,0,0
36618,0.1,-0.02,1.003,1.452,13.665,3.523,0,0
36664,-0.067,-0.064,1.023,-1.943,-0.907,-0.66,0,0
36711,0.003,-0.021,1.0,-1.002,-20.844,7.069,0,0
36757,0.148,-0.041,0.979,1.298,9.443,6.447,1,0
36806,0.046,-0.015,1.012,-2.728,10.824,-0.061,0,0
36852,-0.076,-0.054,1.016,-4.678,-11.052,-1.677,0,0
36898,0.002,-0.043,0.987,-3.297,-12.102,1.244,0,0
36945,0.238,-0.028,1.047,1.375,8.983,3.439,2,0
36992,0.118,-0.065,0.987,1.741,9.853,0.943,2,0
37038,0.084,-0.016,0.922,-6.244,-2.528,-0.314,0,0
37085,0.052,-0.035,1.01,-8.115,36.397,4.759,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,8.564,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,2.207,-138.855,11.856,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.14,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-6.89,185.473,-19.763,0,0
37469,-0.197,-0.14,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-4.888,19.821,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.23,-0.256,0.813,15.527,-221.282,39.908,0,0
37676,0.984,-0.086,0.57,27.282,-104.137,17.611,1,0
37723,0.641,-0.022,0.761,0.989,150.763,-18.947,1,0
37769,0.106,-0.083,0.998,-12.069,176.901,-14.962,1,0
37816,-0.435,-0.105,1.223,-2.597,46.496,2.389,1,0
37862,-0.054,-0.098,1.029,4.336,-68.771,-10.252,1,0
37909,0.288,-0.126,0.801,-0.849,-37.427,-2.868,0,0
37955,0.135,-0.165,0.912,-6.475,-5.149,8.115,0,0
38002,0.027,-0.098,1.06,-2.972,0.414,1.927,0,0
