Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.223,-0.036,1.171,3.725,7.48,2.535,6,0
34008,-0.101,-0.037,0.999,-6.112,0.682,-2.062,0,0
34054,-0.066,-0.054,0.938,-4.197,-0.04,-1.912,0,0
34101,0.18,-0.051,1.167,1.42,5.36,2.146,5,0
34147,0.038,-0.038,1.026,-0.811,2.918,0.102,1,0
34193,-0.199,-0.053,0.783,-4.695,-2.778,-2.789,0,0
34239,0.257,-0.034,1.227,3.052,12.906,2.31,7,0
34285,0.02,-0.035,1.013,-1.64,2.277,-0.407,1,0
34334,0.134,-0.037,1.117,1.301,4.178,0.436,4,0
34381,0.075,-0.036,1.052,0.416,3.503,0.851,2,0
34427,0.059,-0.04,1.002,-0.852,2.29,0.334,2,0
34473,0.085,-0.039,1.003,-0.02,6.246,2.546,2,0
34520,-0.117,-0.011,1.038,-4.661,-25.023,-3.04,0,0
34567,-0.272,0.013,1.263,5.24,-54.809,12.687,7,0
34613,-0.184,-0.221,1.174,5.802,-138.153,20.206,0,0
34660,0.162,-0.032,1.056,15.038,-155.878,38.618,3,0
34706,0.614,-0.252,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-5.559,249.145,-54.763,0,0
34848,-0.277,-0.003,0.931,-5.699,250.13,-35.313,0,0
34895,-0.608,-0.359,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.12,0.03,0.852,-7.527,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.731,7.924,-28.87,-9.567,0,0
35128,0.146,0.108,1.001,-10.076,62.389,5.427,2,0
35194,-0.228,0.001,1.086,-7.29,-27.937,-3.33,0,0
35241,0.15,0.046,0.965,-4.421,7.059,1.3,0,0
35288,-0.005,-0.011,1.02,-5.279,22.597,5.26,0,0
35334,-0.198,0.007,1.04,-5.161,-21.151,5.183,0,0
35381,0.056,0.054,0.908,-2.526,-13.011,-0.615,0,0
35427,0.161,0.056,1.04,-3.283,21.126,0.267,2,0
35474,-0.114,-0.011,1.035,-6.871,-2.244,-1.154,0,0
35520,-0.144,0.02,1.001,-9.465,-24.888,-1.418,0,0
35567,-0.183,0.028,0.693,-14.103,-16.667,-3.396,0,0
35613,0.271,0.019,1.191,4.992,36.285,1.269,7,0
35680,-0.172,-0.0,1.03,-9.626,-6.63,-2.144,0,0
35727,0.028,0.01,0.972,-4.104,-3.435,-0.688,0,0
35774,0.266,0.03,1.193,5.41,24.454,3.956,6,0
35820,-0.053,0.004,0.893,-8.746,-1.039,-5.543,0,0
35867,0.431,0.058,1.006,18.137,75.053,4.281,8,0
35913,0.195,0.1,1.115,-13.679,85.829,9.293,5,0
35960,-0.445,0.067,1.337,-19.45,-98.58,13.612,3,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-0.411,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,4.418,2,0
36150,1.239,0.032,0.345,-4.289,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.006,1.001,-21.282,250.13,-33.397,6,0
36291,-0.771,-0.105,1.301,-6.534,61.298,-23.481,0,0
36395,0.084,-0.222,0.962,-6.519,-250.137,38.168,2,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,4,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,3,0
36602,-0.01,-0.073,0.865,-22.221,245.107,-21.947,5,0
36649,-0.823,-0.048,1.364,10.837,156.478,5.122,4,0
36697,-0.226,-0.483,0.922,12.55,-197.55,10.908,5,5
36743,0.677,0.016,0.617,12.664,-120.573,13.427,4,0
