Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.046,-0.024,1.046,4.279,2.613,2.856,1,1
36069,0.113,-0.026,1.098,9.117,0.536,3.008,3,3
36115,0.092,-0.026,1.068,5.974,2.909,3.839,2,2
36162,-0.07,-0.015,0.926,-0.511,-3.38,-1.533,0,0
36208,-0.031,-0.025,0.944,-0.535,-1.751,0.013,0,0
36254,0.066,-0.012,1.068,6.214,1.907,1.703,2,2
36300,-0.091,-0.027,0.915,-0.523,-0.949,-1.101,0,0
36346,0.08,-0.015,1.091,7.765,0.154,5.162,3,3
36396,0.113,-0.002,1.07,6.857,-0.365,3.844,2,2
36443,0.071,-0.032,1.074,5.964,1.92,2.762,2,2
36489,0.001,-0.011,0.979,2.886,0.184,1.684,0,0
36535,0.013,-0.012,1.021,3.312,-2.332,0.79,0,0
36581,-0.056,-0.01,0.923,0.197,-11.561,-0.87,0,0
36627,0.024,-0.002,1.081,3.359,4.503,2.45,1,1
36674,-0.06,0.021,1.134,4.347,-44.626,10.29,3,3
36720,0.002,-0.058,1.103,4.879,-114.29,8.157,2,2
36766,0.217,0.081,0.949,3.425,-148.023,3.155,0,0
36816,0.828,-0.086,0.641,0.854,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.021,-3.954,227.817,3.848,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,0.475,4,4
37023,-0.343,0.03,1.025,16.763,-106.481,-13.328,0,0
37069,-0.008,-0.002,0.821,3.373,-87.366,-15.819,0,0
37116,0.206,-0.022,0.915,-2.855,4.845,7.931,1,1
37163,0.037,-0.013,1.005,2.856,12.623,6.011,0,0
37209,0.039,-0.015,1.077,5.15,1.877,5.035,1,1
37255,0.011,0.006,0.901,-3.289,-4.874,-2.126,0,0
37304,0.065,-0.023,1.068,4.773,12.966,2.533,2,2
37350,-0.088,-0.054,0.996,2.5,-7.151,1.339,0,0
37397,0.095,-0.006,1.031,7.153,-2.463,7.941,2,2
37443,-0.035,-0.024,0.917,-0.806,-1.348,0.057,0,0
37489,-0.02,-0.021,1.006,2.23,4.058,1.714,0,0
37535,0.138,-0.026,1.121,11.637,4.329,7.798,4,4
37581,0.005,-0.025,0.969,2.06,-0.299,1.596,0,0
37628,0.097,-0.021,1.016,5.561,7.833,1.521,1,1
37675,0.113,-0.019,1.124,8.578,24.35,4.768,3,3
37724,0.037,0.003,1.013,2.41,8.176,-0.573,1,1
37770,0.035,0.015,1.103,-5.618,36.471,-0.839,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.806,0,0
37863,-0.42,-0.078,1.191,7.627,-172.58,-0.034,1,1
37909,0.265,-0.017,0.752,4.482,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-0.689,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.092,-84.015,15.779,0,0
38049,1.047,-0.005,0.547,8.588,54.656,4.746,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,4,4
38141,-0.293,-0.071,0.982,-14.29,250.13,-4.444,0,0
38209,-0.642,-0.137,1.328,2.936,62.588,-13.595,0,0
38255,-0.001,-0.004,0.937,6.095,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-3.765,-31.511,0.488,0,0
38348,0.081,-0.1,0.955,-2.763,37.183,5.506,0,0
38452,-0.005,-0.034,1.014,4.095,-8.314,0.839,0,0
38499,-0.048,-0.06,0.909,-3.103,-16.265,-2.741,0,0
38545,0.021,-0.06,0.942,-0.008,16.207,-0.26,0,0
38591,0.036,-0.02,1.067,5.554,36.303,3.933,2,2
38638,-0.019,-0.072,1.056,5.978,18.373,2.482,1,1
38687,0.004,-0.064,1.033,5.931,-4.539,-0.92,1,1
38734,-0.071,-0.061,0.943,-0.784,-14.478,0.734,0,0
38780,0.056,-0.06,0.996,2.63,-2.009,0.639,1,1
38828,0.02,-0.051,1.048,5.514,-2.861,1.304,1,1
38874,0.085,-0.057,1.009,5.059,-3.468,0.027,1,1
38921,-0.005,-0.071,1.007,3.266,-0.738,1.241,0,0
38967,0.062,-0.08,1.047,7.099,-0.332,1.397,1,1
39014,-0.009,-0.066,1.043,7.29,-19.302,1.851,1,1
39060,0.069,-0.042,0.885,0.933,-8.751,1.183,0,0
39107,0.004,-0.065,1.001,2.948,4.933,3.533,0,0
39156,-0.004,-0.066,0.98,4.114,-1.301,1.876,0,0
39203,-0.022,-0.051,0.949,1.647,-6.569,3.081,0,0
39249,-0.003,-0.062,0.892,-6.526,-35.277,-3.412,0,0
