Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.196,49.794,10.794,0,0
36526,-0.036,-0.087,1.096,1.132,10.557,2.148,0,0
36572,0.144,-0.007,0.99,2.809,3.899,5.131,0,0
36618,0.08,-0.02,1.003,0.993,10.975,2.235,0,0
36664,0.017,-0.064,1.023,-0.575,5.943,3.739,0,0
36711,0.101,-0.021,1.0,0.659,-9.011,7.069,0,0
36757,0.148,-0.041,0.953,0.734,6.767,5.107,0,0
36806,0.057,-0.015,1.012,-2.575,11.432,0.243,0,0
36852,0.017,-0.054,1.016,-2.889,-5.568,0.621,5,5
36898,0.084,-0.043,0.987,-1.096,-5.794,3.01,0,0
36945,0.13,-0.028,0.972,-1.701,3.777,1.468,0,0
36992,0.041,-0.065,0.987,-1.784,4.051,-0.497,0,0
37038,0.127,-0.016,0.961,-2.259,8.981,0.323,0,0
37085,0.015,-0.035,1.01,-8.115,-0.965,-2.515,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-0.554,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-3.408,-138.855,-4.223,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.143,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-1.609,185.473,-19.763,0,0
37469,-0.226,-0.152,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-6.329,-3.036,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.116,-0.256,0.874,15.527,-221.282,39.908,5,5
37676,0.984,-0.112,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.082,150.763,-18.947,0,0
37769,0.032,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.149,1.223,-4.392,46.496,-3.962,0,0
37862,-0.155,-0.142,1.029,0.188,-68.771,-10.252,0,0
37909,0.288,-0.12,0.801,-0.475,-37.427,-2.139,0,0
37955,0.135,-0.121,0.965,-4.985,11.832,8.115,0,0
38002,0.047,-0.098,1.06,-2.444,3.551,2.694,0,0
38048,0.141,-0.103,0.986,1.224,-10.398,-3.436,0,0
38098,0.141,-0.107,0.984,-3.492,17.57,-1.844,0,0
38145,0.024,-0.126,1.051,1.154,7.05,3.441,0,0
38192,0.073,-0.107,0.996,3.053,-10.602,0.866,0,0
38238,0.153,-0.108,0.963,2.39,-4.333,4.056,0,0
38285,0.103,-0.084,0.984,0.891,7.73,0.745,0,0
38331,0.097,-0.105,0.987,-0.148,3.866,1.514,0,0
38378,0.031,-0.12,1.02,2.992,-18.25,0.767,0,0
38425,0.19,-0.1,0.932,2.949,4.526,4.46,0,0
38471,0.239,-0.095,0.914,-0.496,31.137,3.445,0,0
38518,0.408,-0.092,0.822,1.4,90.802,-2.513,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.11,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,5,5
38708,-1.638,-0.079,1.35,0.205,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.724,-250.137,7.786,0,0
38858,0.486,-0.116,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-3.195,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-3.498,0,0
39113,-0.988,-0.127,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.979,3.282,-184.534,-5.802,0,0
39207,-0.04,-0.142,0.873,11.939,-184.595,5.278,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,0.933,0,0
39302,0.302,0.022,0.787,-2.757,104.855,1.712,0,0
39348,-0.213,-0.072,0.988,-11.099,125.725,-0.307,0,0
39395,-0.536,-0.163,1.177,-4.21,25.252,-0.712,0,0
39442,-0.252,-0.078,0.978,-0.817,-62.443,-7.649,0,0
39492,-0.036,-0.096,0.881,-5.352,-30.206,1.359,0,0
39539,-0.058,-0.082,0.972,-4.131,1.164,5.152,0,0
39586,-0.105,-0.092,0.988,-1.759,10.599,0.468,0,0
39632,-0.136,-0.095,0.993,-2.097,1.663,0.953,0,0
39680,-0.113,-0.09,0.99,-3.358,-3.017,0.62,0,0
39727,-0.105,-0.105,1.0,-0.521,0.606,2.704,0,0
39774,-0.1,-0.099,0.989,-1.65,-11.438,2.348,0,0
39821,-0.125,-0.105,1.014,-1.107,-11.542,2.649,0,0
39868,-0.06,-0.07,0.97,-2.865,-12.114,4.858,0,0
39936,-0.22,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.869,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.053,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.127,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.257,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.306,-250.137,-12.084,0,0
40312,0.336,-0.108,0.382,-2.015,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-1.952,-26.901,10.443,0,0
40410,0.305,-0.154,0.894,-5.506,124.634,-7.511,0,0
40457,0.107,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.149,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,0.263,-72.214,4.969,0,0
40598,-0.533,-0.136,0.938,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,0.558,-5.559,17.137,0,0
40740,0.335,-0.098,0.946,-4.337,66.954,-10.603,0,0
40808,0.076,-0.078,0.961,-4.708,88.985,-17.13,0,0
40855,-0.348,-0.158,1.168,-8.366,5.28,-1.596,0,0
40902,-0.099,-0.19,1.035,1.586,-69.802,1.977,0,0
40949,0.291,-0.132,0.834,1.669,-28.931,1.941,0,0
40997,0.149,-0.1,0.986,1.938,34.336,8.939,0,0
41044,0.002,-0.105,1.031,4.504,33.435,0.782,0,0
41092,-0.047,-0.132,1.022,2.27,8.17,-4.523,0,0
41139,0.031,-0.117,0.962,0.573,3.862,-2.045,0,0
41186,-0.049,-0.126,1.025,2.039,-8.432,1.229,0,0
41233,0.1,-0.092,0.929,1.555,-4.134,-0.649,0,0
41340,-0.046,-0.106,1.016,-0.52,12.103,-0.097,0,0
41388,-0.034,-0.096,1.006,1.514,-12.469,1.058,0,0
41435,-0.01,-0.104,0.972,0.846,-6.945,2.991,0,0
41482,-0.05,-0.108,1.018,1.479,-16.266,11.061,0,0
41530,-0.116,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.13,0.935,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.936,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,3.404,0,0
41912,0.045,-0.101,0.437,2.824,-250.137,-4.134,0,0
