Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.093,-0.062,0.929,-11.496,-120.527,31.802,0,0
39408,0.303,-0.096,0.857,0.203,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,6.382,-0.751,0,0
39500,0.152,0.077,0.977,-1.208,68.351,-0.568,0,0
39547,-0.135,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.015,-0.004,1.023,-0.772,-22.075,-3.752,0,0
39640,0.132,-0.002,0.935,-1.392,2.324,0.461,0,0
39689,-0.032,-0.04,1.036,-2.982,9.047,3.847,0,0
39735,-0.009,-0.001,1.027,4.26,-11.718,4.389,0,0
39781,0.113,0.019,0.972,4.116,1.01,2.077,0,0
39828,0.022,0.031,1.028,1.91,14.325,1.177,0,0
39874,0.007,0.007,1.001,1.291,0.152,-0.431,0,0
39920,0.032,-0.005,0.975,-1.874,-1.132,-1.347,0,0
39966,0.056,-0.013,0.965,-1.614,-0.171,-0.964,0,0
40013,0.046,0.018,0.986,-3.106,6.878,-3.807,0,0
40059,0.11,0.032,0.982,-2.62,12.347,-5.019,0,0
40109,0.145,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.161,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.093,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.687,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.238,250.13,-42.29,0,0
40481,-0.302,-0.087,0.971,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.906,108.679,-32.847,0,0
40595,-0.533,-0.07,1.121,-30.305,-138.168,18.748,0,0
40641,0.131,-0.212,0.858,0.716,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.026,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.094,1.285,2.28,-0.501,-4.599,0,0
40875,0.131,-0.035,0.954,3.42,-66.008,-3.366,0,0
40921,0.293,-0.098,0.836,-0.628,3.841,1.309,0,0
40971,-0.005,-0.081,1.05,4.115,30.954,7.038,0,0
41017,0.069,-0.031,1.01,7.13,-1.416,2.297,0,0
41064,0.125,-0.019,0.944,0.568,1.737,-2.796,0,0
41110,0.078,-0.028,0.982,-2.037,15.852,-4.201,0,0
41157,0.012,-0.06,1.023,-1.026,5.743,-2.697,0,0
41203,0.045,-0.045,0.995,-1.093,-5.474,0.545,0,0
41250,0.079,-0.051,0.964,-1.223,-0.879,0.296,0,0
41296,0.075,-0.02,0.974,-2.139,9.914,-1.475,0,0
41344,0.032,-0.047,1.009,-4.569,3.76,-3.439,0,0
41390,0.125,-0.061,0.975,-0.209,7.565,-6.697,0,0
41440,0.095,-0.018,0.979,-3.854,20.887,-11.84,0,0
41487,-0.107,-0.011,1.114,-7.351,-8.911,-12.397,0,0
41533,-0.349,-0.083,1.229,-2.508,-63.527,-9.656,0,0
