Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.006,-0.036,0.959,-4.093,0.708,-0.686,0,0
34008,0.018,-0.037,0.999,-1.848,3.755,-0.614,0,0
34054,0.031,-0.054,1.024,-0.121,3.097,-0.643,1,0
34101,0.015,-0.051,1.01,-2.128,1.651,0.374,0,0
34147,-0.014,-0.038,0.98,-2.365,0.765,-0.607,0,0
34193,0.055,-0.053,1.019,1.434,6.129,-0.028,1,0
34239,0.026,-0.034,1.005,-0.589,6.869,-0.218,1,0
34285,-0.02,-0.035,1.013,-2.633,0.208,-1.039,0,0
34334,-0.005,-0.037,0.987,-1.77,0.258,-1.199,0,0
34381,0.023,-0.036,1.006,-0.369,2.776,0.376,0,0
34427,0.004,-0.04,1.002,-1.834,1.152,-0.218,0,0
34473,0.007,-0.039,1.003,-1.688,-0.99,0.631,0,0
34520,0.003,-0.011,1.038,-1.354,1.504,1.833,0,0
34567,-0.272,0.013,1.263,-1.76,-54.809,12.687,0,0
34613,-0.148,-0.165,1.174,5.802,-138.153,20.206,0,0
34660,0.078,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.123,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-5.102,249.145,-54.763,0,0
34848,-0.277,-0.003,0.933,-4.524,250.13,-35.313,0,0
34895,-0.608,-0.113,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.048,0.03,0.95,-0.472,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.848,7.924,24.295,-0.587,0,0
35128,-0.04,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.069,0.001,1.086,-7.29,4.556,0.718,0,0
35241,0.135,0.046,0.95,-5.235,4.309,0.762,0,0
35288,0.002,-0.011,1.02,-6.001,20.719,5.26,0,0
35334,0.029,0.007,1.04,3.819,8.386,5.183,1,0
35381,0.121,0.054,0.969,-0.591,-6.072,1.195,0,0
35427,0.119,0.056,1.0,-3.803,20.047,-0.173,0,0
35474,-0.027,-0.011,1.035,-4.653,2.949,-0.281,0,0
35520,0.059,0.02,1.001,-0.3,0.189,1.324,0,0
35567,0.083,0.028,0.953,-4.917,3.957,-0.45,0,0
35613,0.057,0.019,0.983,-2.731,20.295,-1.354,0,0
35680,-0.023,0.0,1.03,-3.308,7.047,-0.341,0,0
35727,0.025,0.01,0.969,-5.321,-6.462,-1.09,0,0
35774,0.053,0.03,0.981,-3.795,7.492,-0.628,0,0
35820,0.048,0.004,0.996,-2.968,7.001,-2.832,0,0
35867,0.037,0.058,1.006,-11.137,-3.873,-5.56,0,0
35913,-0.073,0.1,1.115,-13.679,10.684,-4.095,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-1.976,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-1.619,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-8.256,0,0
36150,1.239,0.032,0.345,-3.455,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.094,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.097,1.301,-6.534,61.298,-23.481,0,0
