Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.008,-0.024,1.006,2.044,1.335,1.598,0,0
36069,0.018,-0.026,0.997,3.52,-2.677,0.443,0,0
36115,0.018,-0.026,0.989,1.824,0.58,1.849,0,0
36162,-0.0,-0.015,0.999,3.243,-1.583,-0.11,0,0
36208,0.012,-0.025,0.988,1.012,-1.027,0.714,0,0
36254,0.008,-0.012,1.008,2.863,0.361,0.235,0,0
36300,-0.009,-0.027,0.999,3.552,1.205,1.068,0,0
36346,-0.003,-0.015,1.007,3.652,-1.799,3.102,0,0
36396,0.036,-0.002,0.992,3.195,-2.108,1.691,0,0
36443,0.005,-0.032,1.007,2.771,0.044,0.913,0,0
36489,0.019,-0.011,0.998,3.873,0.732,2.165,0,0
36535,0.001,-0.012,1.008,2.541,-3.241,0.442,0,0
36581,0.016,-0.01,0.997,2.711,-0.57,1.312,0,0
36627,-0.024,-0.002,1.025,1.8,-9.687,0.775,0,0
36674,-0.163,0.021,1.134,-0.035,-44.626,4.537,0,0
36720,-0.058,-0.058,1.103,2.868,-114.29,3.328,0,0
36766,0.217,0.081,0.983,4.496,-148.023,5.531,0,0
36816,0.828,-0.086,0.641,0.849,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.522,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.258,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.095,-0.002,0.821,4.899,-87.366,-2.618,0,0
37116,0.206,-0.022,0.89,-2.855,-8.93,7.931,0,0
37163,0.038,-0.013,1.007,2.817,11.987,5.917,0,0
37209,-0.02,-0.015,1.024,3.406,-5.033,2.257,0,0
37255,0.09,0.006,0.977,0.054,3.096,1.156,0,0
37304,0.012,-0.023,1.018,2.805,9.528,0.847,0,0
37350,-0.054,-0.054,1.028,3.531,-5.498,2.322,0,0
37397,0.045,-0.006,0.981,4.516,-6.486,5.589,0,0
37443,0.035,-0.024,0.986,3.186,3.022,3.685,0,0
37489,0.001,-0.021,1.026,3.902,5.759,3.25,0,0
37535,0.018,-0.026,1.001,4.83,-2.011,2.984,0,0
37581,0.022,-0.025,0.986,2.761,0.699,2.038,0,0
37628,0.051,-0.021,0.971,3.522,4.705,0.289,0,0
37675,-0.011,-0.019,1.004,2.383,11.831,1.514,0,0
37724,0.018,0.003,0.995,1.966,6.768,-0.808,0,0
37770,-0.074,0.015,1.019,-5.618,2.106,-2.657,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.945,0,0
37863,-0.42,-0.078,1.191,3.347,-172.58,-2.464,0,0
37909,0.265,-0.017,0.752,6.22,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.732,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.068,-84.015,15.779,0,0
38049,1.047,-0.083,0.547,8.588,54.656,0.984,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.493,0,0
38209,-0.642,-0.129,1.328,3.544,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.554,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.005,-31.511,1.102,0,0
38348,0.115,-0.084,0.984,-2.763,37.183,6.838,0,0
38452,0.014,-0.034,1.029,4.703,-3.359,1.205,0,0
38499,0.061,-0.06,1.006,1.373,14.691,1.026,0,0
38545,0.054,-0.06,0.974,1.427,22.72,0.461,0,0
38591,-0.023,-0.078,1.014,3.615,27.018,2.823,0,0
38638,-0.063,-0.072,1.016,3.959,9.199,1.277,0,0
38687,-0.028,-0.064,1.003,4.6,-9.052,-1.701,0,0
38734,-0.01,-0.061,0.998,2.398,-7.134,2.124,0,0
38780,0.034,-0.06,0.976,1.94,-3.45,0.324,0,0
38828,-0.017,-0.091,1.013,4.042,-5.535,0.68,0,0
38874,0.046,-0.057,0.972,2.821,-6.874,-0.548,0,0
38921,-0.001,-0.071,1.011,4.754,2.195,1.502,0,0
38967,0.013,-0.08,1.001,4.565,-4.839,0.516,0,0
39014,-0.045,-0.066,1.009,7.29,-25.596,0.272,5,5
39060,0.11,-0.042,0.926,3.776,-4.286,2.598,0,0
39107,0.006,-0.065,1.002,2.744,4.638,3.409,0,0
39156,0.009,-0.066,0.994,4.574,-0.958,2.269,0,0
39203,0.005,-0.051,0.982,3.913,-3.561,4.53,0,0
39249,0.053,-0.062,0.962,4.534,-4.324,3.52,0,0
39297,0.256,-0.05,0.953,6.85,27.956,1.367,0,0
39343,0.774,-0.122,0.687,22.557,161.779,-28.969,0,0
39390,-0.049,0.037,0.65,22.267,250.13,-47.962,5,5
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.988,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.722,-89.847,29.618,0,0
39785,0.52,-0.043,0.859,-0.907,7.098,23.076,0,0
39832,0.338,-0.066,0.968,4.119,11.188,5.171,0,0
39879,0.379,-0.022,0.939,5.929,27.541,6.297,0,0
39925,0.304,0.015,0.978,5.512,48.351,4.802,0,0
39972,0.222,-0.059,0.982,5.558,41.275,-2.028,0,0
40023,0.141,-0.025,1.034,6.742,28.636,0.107,0,0
40070,0.146,-0.018,1.0,7.232,10.366,2.289,0,0
40116,0.202,0.011,0.947,3.97,17.151,1.552,0,0
40163,0.136,-0.007,0.966,-1.762,18.469,1.52,0,0
40210,0.114,-0.016,1.01,1.115,4.703,2.559,0,0
40256,0.125,-0.021,1.021,2.254,0.731,2.271,0,0
40303,0.201,-0.005,0.959,1.421,2.667,-0.014,0,0
40350,0.097,-0.019,0.993,-1.415,13.635,0.781,5,5
40397,0.144,0.015,0.976,-1.766,26.038,-1.423,0,0
40444,0.091,-0.015,0.994,-2.038,34.435,-1.686,0,0
40495,-0.037,-0.008,1.111,-8.595,29.977,0.018,0,0
40541,-0.404,0.028,1.323,1.493,-63.336,-0.856,1,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.113,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.108,0.02,0.903,-5.328,250.13,-6.344,0,0
40931,-0.009,-0.015,1.016,-9.824,87.344,-22.924,0,0
40998,-0.025,-0.077,1.046,-9.115,-9.272,-24.076,0,0
41046,0.147,-0.107,1.003,-11.71,-10.236,-8.489,0,0
41093,0.167,-0.088,1.042,-4.267,3.262,-1.375,0,0
41140,0.17,-0.09,1.033,3.921,27.756,-1.796,0,0
41187,0.058,-0.101,1.031,5.25,23.939,2.691,0,0
41234,0.034,-0.094,1.031,4.99,6.117,2.544,0,0
41281,0.11,-0.038,0.989,7.221,-4.442,2.812,0,0
41328,0.111,-0.043,0.993,7.374,5.094,5.258,0,0
41375,0.069,-0.06,0.998,6.189,-0.617,4.863,0,0
41425,0.088,-0.038,0.984,5.057,-0.788,2.879,0,0
41473,0.119,-0.075,0.958,3.331,-2.5,1.862,0,0
41520,0.102,-0.061,0.997,2.138,6.65,0.842,0,0
41567,0.114,-0.043,0.986,2.9,7.898,-0.653,0,0
41614,0.02,-0.064,1.02,2.143,7.158,0.533,0,0
41661,0.077,-0.041,0.987,2.473,-6.032,-0.521,0,0
41708,0.084,-0.068,0.994,1.315,1.314,3.41,0,0
41755,0.067,-0.043,0.99,1.35,-4.379,1.05,0,0
41802,0.075,-0.056,1.0,2.053,-2.252,3.408,0,0
41849,0.084,-0.078,0.98,2.484,-5.804,1.699,0,0
41900,0.004,-0.071,1.015,4.881,-10.975,3.935,0,0
41947,0.126,-0.077,0.995,11.183,-40.427,3.091,0,0
41994,0.445,-0.033,0.848,10.672,27.992,-3.034,0,0
42041,0.662,-0.032,0.649,-2.508,170.565,-12.969,0,0
42089,-0.034,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.098,0.968,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,4.777,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.184,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.537,35.87,9.351,0,0
42441,0.137,-0.072,0.925,-16.198,99.565,-3.625,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,0.044,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.007,-0.091,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,7.32,0,0
42777,-1.089,-0.206,1.429,-0.673,-87.702,14.237,0,0
42824,-0.036,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.085,-0.046,0.934,-8.855,122.718,6.244,0,0
42967,-0.373,-0.121,1.22,-6.863,33.496,6.21,0,0
43015,-0.154,-0.062,1.069,5.606,-60.336,-9.87,0,0
43068,0.211,-0.057,0.829,-0.606,-12.35,-6.102,0,0
43114,-0.059,-0.116,0.994,-0.935,38.031,5.771,0,0
43161,-0.143,-0.107,1.063,4.725,7.763,3.141,0,0
43207,-0.033,-0.082,0.982,5.713,-13.025,1.286,0,0
43256,0.034,-0.055,0.965,1.282,7.574,3.041,0,0
43359,-0.121,-0.117,1.027,1.403,14.033,1.061,0,0
43406,-0.046,-0.074,0.983,4.322,-13.173,2.644,0,0
43452,0.024,-0.076,0.937,2.546,6.454,0.263,0,0
43498,-0.098,-0.11,1.002,0.009,10.039,1.228,0,0
43544,-0.093,-0.079,1.021,4.767,-8.599,1.931,0,0
43590,0.004,-0.08,0.962,1.931,-7.354,0.171,0,0
43637,-0.027,-0.086,0.983,1.859,4.805,1.17,0,0
43683,-0.061,-0.092,1.001,2.398,4.708,-0.508,0,0
43732,-0.079,-0.096,1.002,3.0,-9.368,0.939,0,0
43779,-0.004,-0.082,0.947,4.62,-3.932,-0.878,0,0
43825,-0.057,-0.105,0.978,1.468,5.198,0.882,0,0
43872,-0.043,-0.065,0.989,4.207,2.91,0.815,0,0
43918,-0.053,-0.065,0.973,0.711,3.374,-0.394,0,0
43964,-0.164,-0.01,1.093,-0.925,-3.856,-0.419,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.565,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.68,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.013,-0.07,0.842,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.123,1.145,-15.489,138.649,0.663,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,3.989,0,0
44386,0.044,-0.223,0.883,5.728,-177.824,7.771,0,0
44433,0.841,-0.122,0.659,21.344,-63.664,3.016,0,0
44479,0.622,0.044,0.742,-4.085,138.977,-6.659,5,5
44525,-0.197,-0.136,1.089,-14.458,158.122,1.844,0,0
44572,-0.604,-0.211,1.347,7.115,-2.451,4.234,0,0
44616,-0.148,-0.139,1.014,18.473,-148.13,-11.443,5,5
44663,0.637,-0.03,0.653,17.076,-49.809,-3.283,0,0
44709,0.305,-0.052,0.86,-2.916,95.664,8.817,0,0
44756,-0.069,-0.082,1.08,-2.992,87.771,7.328,0,0
44803,-0.164,-0.139,1.1,6.702,-5.208,-8.359,0,0
44850,0.107,-0.055,0.934,4.805,-24.359,-4.062,0,0
44896,0.121,-0.095,0.906,-4.153,13.021,2.303,0,0
44943,0.021,-0.132,1.012,-4.374,21.35,0.414,0,0
44989,-0.024,-0.095,1.028,1.57,-1.316,-5.207,0,0
45057,0.078,-0.091,0.96,-1.673,4.158,-3.365,0,0
45103,-0.003,-0.113,1.033,0.224,10.022,-0.375,0,0
45150,-0.062,-0.113,1.026,1.919,-3.036,0.496,0,0
45196,0.027,-0.116,0.976,3.262,-7.22,0.926,0,0
45243,0.018,-0.095,0.963,1.994,7.341,2.551,0,0
45290,-0.032,-0.136,0.995,0.54,4.128,1.996,0,0
45336,-0.003,-0.112,1.004,3.449,-3.724,3.014,0,0
45383,0.006,-0.108,0.978,0.903,-0.973,1.14,0,0
45429,0.015,-0.117,0.983,2.16,2.525,2.169,0,0
45479,-0.027,-0.12,1.001,0.623,-1.353,1.049,0,0
45526,0.001,-0.135,0.999,2.769,-4.797,1.016,0,0
45573,0.013,-0.124,0.992,3.243,-8.346,1.392,0,0
45619,0.017,-0.113,0.982,4.281,-5.845,2.967,0,0
45666,0.002,-0.119,1.008,5.675,-10.498,2.703,0,0
45769,0.259,-0.125,0.995,14.053,-28.794,-3.598,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.072,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.018,-5.794,171.313,-0.824,0,0
45957,-1.286,-0.126,1.324,-0.004,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.111,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,-18.874,4.307,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,-1.254,0,0
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.085,-0.193,0.942,4.904,-191.42,7.802,0,0
46336,0.78,-0.116,0.569,18.443,-60.916,-9.55,0,0
46383,0.383,0.072,0.774,-12.534,150.878,-6.816,0,0
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,0,0
46497,0.025,-0.083,0.954,8.847,-101.214,-12.458,0,0
46544,0.343,-0.091,0.807,-0.084,-27.402,1.025,0,0
46590,0.052,-0.138,1.001,-0.787,46.863,8.511,0,0
46638,-0.121,-0.146,1.083,6.259,10.22,2.469,0,0
46685,0.032,-0.111,0.978,5.442,-17.671,-3.079,0,0
46732,0.104,-0.108,0.948,1.75,15.319,-1.243,0,0
46779,-0.018,-0.117,0.988,-0.391,19.125,0.605,0,0
46826,-0.068,-0.128,1.033,1.005,-0.798,1.132,0,0
46876,0.015,-0.089,0.996,6.951,-9.333,1.537,0,0
46923,0.047,-0.1,0.962,3.881,0.377,1.186,0,0
46969,-0.034,-0.112,0.988,2.324,7.711,2.752,0,0
47016,-0.018,-0.12,1.013,7.001,-7.887,5.089,0,0
47064,0.045,-0.103,0.962,2.569,-3.343,2.633,0,0
47111,-0.002,-0.114,0.985,2.967,5.785,3.699,0,0
