Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.029,-0.036,0.989,-1.994,2.497,0.049,0,0
34008,0.022,-0.037,0.999,-2.179,3.546,-0.655,1,0
34054,0.011,-0.054,1.009,-1.888,1.777,-1.075,0,0
34101,0.075,-0.051,1.067,-0.677,3.172,1.063,2,0
34147,0.174,-0.038,1.149,3.053,8.248,1.9,5,0
34193,-0.011,-0.053,0.96,-0.92,2.577,-0.93,0,0
34239,-0.057,-0.034,0.93,-2.757,2.849,-1.525,0,0
34285,0.066,-0.035,1.013,-0.639,4.305,0.25,2,0
34334,0.157,-0.037,1.136,2.456,5.731,0.919,4,0
34381,-0.083,-0.036,0.916,-3.296,0.144,-0.982,0,0
34427,0.087,-0.04,1.002,0.155,3.505,0.768,2,0
34473,-0.184,-0.039,1.003,-6.658,-23.963,-5.173,0,0
34520,0.057,-0.011,1.038,0.054,12.606,3.888,1,0
34567,-0.272,0.013,1.263,-2.554,-54.809,12.687,1,0
34613,-0.061,-0.088,1.174,5.802,-138.153,20.206,1,0
34660,0.078,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.109,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-3.949,249.145,-54.763,0,0
34848,-0.277,-0.003,0.927,-7.087,250.13,-35.313,0,0
34895,-0.608,0.016,1.14,7.954,94.603,-31.489,3,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.042,0.03,0.968,-0.458,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.907,7.924,57.579,4.959,1,0
35128,-0.115,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.207,0.001,1.086,-7.29,-29.052,-3.307,0,0
35241,0.126,0.046,0.941,-5.85,2.187,0.361,0,0
35288,-0.232,-0.011,1.02,-15.273,-0.182,5.26,5,5
35334,-0.066,0.007,1.04,-1.293,-9.07,5.183,0,0
35381,0.093,0.054,0.943,-1.653,-10.043,0.205,0,0
35427,0.17,0.056,1.048,-2.569,23.327,0.767,2,0
35474,-0.077,-0.011,1.035,-6.232,-0.891,-0.838,0,0
35520,0.007,0.02,1.001,-3.916,-10.078,0.393,0,0
35567,0.202,0.028,1.068,1.347,18.662,1.208,3,0
35613,0.046,0.019,0.972,-3.694,18.17,-1.6,0,0
35680,-0.101,-0.0,1.03,-7.673,-2.628,-1.448,0,0
35727,0.026,0.01,0.97,-4.389,-4.13,-0.788,0,0
35774,0.039,0.03,0.967,-4.226,6.724,-0.858,0,0
35820,-0.068,0.004,0.878,-11.683,-5.234,-6.773,0,0
35867,0.0,0.058,1.006,-12.145,-6.283,-6.013,0,0
35913,-0.082,0.1,1.115,-13.679,7.274,-4.684,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-8.588,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,2,0
36054,0.362,-0.196,0.689,-6.965,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,11.543,3,0
36150,1.239,0.032,0.345,-3.138,150.863,-33.473,1,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.068,1.001,-21.282,250.13,-33.397,2,0
36291,-0.771,-0.109,1.301,-6.534,61.298,-23.481,0,0
36395,0.317,-0.222,1.075,-6.519,-250.137,38.168,3,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,1,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,0.007,-0.073,0.873,-22.221,245.107,-21.947,5,0
36649,-0.823,-0.157,1.364,-8.125,-71.94,5.122,0,0
36697,-0.226,-0.083,0.982,12.55,-197.55,10.908,1,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,0.847,0,0
36884,-0.093,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.051,-0.046,1.012,-7.705,-23.123,-11.244,0,0
36977,0.12,-0.075,0.954,-5.534,14.884,-1.165,0,0
37027,0.097,-0.085,1.005,-0.352,19.651,0.677,1,0
37074,0.176,0.034,0.999,3.507,25.884,1.51,3,0
37122,0.231,-0.024,1.083,3.037,27.908,3.263,3,0
37168,0.208,-0.06,1.069,1.291,34.735,1.013,3,0
37215,0.054,-0.064,1.024,-2.505,14.272,1.572,1,0
37262,0.139,-0.059,1.03,-0.809,3.935,0.802,1,0
37309,0.068,-0.073,0.953,-7.624,2.918,-0.937,0,0
37356,0.1,-0.077,1.008,-2.657,14.392,1.272,1,0
