Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.008,-0.024,1.006,2.158,1.393,1.655,0,0
36069,0.018,-0.026,0.998,3.902,-2.477,0.594,0,0
36115,-0.004,-0.026,0.965,-0.148,-0.482,0.956,0,0
36162,0.006,-0.015,1.006,3.901,-1.291,0.112,0,0
36208,0.026,-0.025,1.004,2.904,-0.307,1.401,0,0
36254,0.007,-0.012,1.007,2.974,0.402,0.272,0,0
36300,-0.018,-0.027,0.99,2.716,0.793,0.652,0,0
36346,0.011,-0.015,1.021,5.005,-1.21,3.729,0,0
36396,0.013,-0.002,0.968,0.428,-3.282,0.176,0,0
36443,0.018,-0.032,1.02,3.955,0.702,1.56,0,0
36489,0.013,-0.011,0.992,3.247,0.404,1.883,0,0
36535,0.03,-0.012,1.04,5.356,0.103,1.653,1,1
36581,0.013,-0.01,0.994,2.513,-1.517,1.144,0,0
36627,-0.026,-0.002,1.022,1.639,-11.386,0.6,0,0
36674,-0.186,0.021,1.134,-1.426,-44.626,2.675,0,0
36720,-0.054,-0.058,1.103,3.063,-114.29,3.841,0,0
36766,0.217,0.081,0.974,4.11,-148.023,4.644,0,0
36816,0.828,-0.086,0.641,0.894,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.026,-3.954,227.817,4.249,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.427,0,0
37023,-0.343,0.03,1.032,16.763,-106.481,-13.328,0,0
37069,0.106,-0.002,0.821,5.101,-87.366,-0.872,0,0
37116,0.206,-0.022,0.883,-2.855,-20.241,7.931,0,0
37163,0.031,-0.013,1.0,2.551,8.625,5.338,0,0
37209,-0.019,-0.015,1.025,3.451,-4.845,2.33,0,0
37255,0.073,0.006,0.961,-1.279,-0.234,-0.15,0,0
37304,0.004,-0.023,1.012,2.064,8.156,0.227,0,0
37350,-0.037,-0.054,1.042,5.158,-2.704,3.86,0,0
37397,0.053,-0.006,0.989,5.318,-5.235,6.298,0,0
37443,0.039,-0.024,0.99,3.885,3.792,4.315,0,0
37489,0.001,-0.021,1.027,3.726,5.58,3.09,0,0
37535,0.021,-0.026,1.004,5.128,-1.735,3.191,0,0
37581,0.037,-0.025,1.001,4.467,3.218,3.037,0,0
37628,0.052,-0.021,0.972,3.491,4.651,0.276,0,0
37675,0.004,-0.019,1.018,3.779,14.758,2.199,0,0
37724,0.01,0.003,0.989,1.214,3.883,-1.1,0,0
37770,-0.026,0.015,1.052,-5.618,22.729,-1.669,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.112,0,0
37863,-0.42,-0.078,1.191,6.01,-172.58,-0.938,0,0
37909,0.265,-0.017,0.752,5.671,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,1.243,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.485,-84.015,15.779,0,0
38049,1.047,-0.074,0.547,8.588,54.656,1.637,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.991,-14.29,250.13,-2.719,0,0
38209,-0.642,-0.129,1.328,3.581,62.588,-13.595,0,0
38255,-0.014,-0.004,0.929,3.887,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.652,-31.511,0.868,0,0
38348,0.113,-0.085,0.982,-2.763,37.183,6.732,0,0
38452,0.058,-0.034,1.06,6.668,13.804,2.378,1,1
38499,0.033,-0.06,0.984,-0.574,0.265,-0.602,0,0
38545,0.068,-0.06,0.987,2.49,27.816,0.957,0,0
38591,-0.066,-0.119,0.98,0.44,10.141,1.195,0,0
38638,-0.046,-0.072,1.03,5.321,15.734,2.05,0,0
38687,-0.045,-0.064,0.989,3.224,-14.042,-2.453,0,0
38734,-0.011,-0.061,0.997,2.142,-7.761,2.029,0,0
38780,0.017,-0.06,0.961,0.277,-7.237,-0.282,0,0
38828,-0.034,-0.11,0.998,2.597,-8.294,0.161,0,0
38874,0.056,-0.057,0.982,3.993,-5.052,-0.302,0,0
38921,-0.013,-0.071,1.0,2.593,-2.027,1.091,0,0
38967,-0.001,-0.08,0.988,2.739,-8.212,-0.015,0,0
39014,-0.052,-0.066,1.001,7.29,-25.933,0.158,0,0
39060,0.099,-0.042,0.915,2.333,-6.595,1.916,0,0
39107,-0.003,-0.065,0.993,1.663,3.122,2.712,0,0
39156,0.024,-0.066,1.01,7.028,0.741,4.285,0,0
39203,0.006,-0.051,0.982,4.213,-3.148,4.713,0,0
39249,0.071,-0.062,0.98,9.395,9.596,6.562,0,0
39297,0.256,-0.05,0.943,1.531,14.653,-1.256,0,0
39343,0.774,-0.131,0.687,22.557,161.779,-28.969,0,0
39390,-0.036,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.948,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,8.159,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,8.649,-89.847,29.618,1,1
39785,0.52,-0.043,0.877,0.241,17.579,23.076,0,0
39832,0.338,-0.066,0.956,3.522,5.902,3.763,0,0
39879,0.379,-0.022,0.927,4.496,17.89,3.705,0,0
39925,0.304,0.015,0.967,3.088,48.351,3.075,0,0
39972,0.222,-0.059,0.978,4.759,41.275,-2.428,0,0
40023,0.206,-0.025,1.059,10.632,48.9,1.625,1,1
40070,0.133,-0.018,0.996,6.389,6.344,1.982,0,0
40116,0.202,0.011,0.932,2.292,10.604,0.774,0,0
40163,0.165,-0.007,0.978,-0.296,23.642,2.536,0,0
40210,0.132,-0.016,1.019,1.582,6.912,2.962,0,0
40256,0.145,-0.021,1.033,2.612,3.283,2.706,0,0
40303,0.201,-0.005,0.959,1.447,2.928,0.014,0,0
40350,0.11,-0.019,0.996,-0.985,18.538,1.117,0,0
40397,0.152,0.015,0.978,-1.348,26.038,-1.272,0,0
40444,0.12,-0.015,1.001,-2.038,34.435,-0.994,0,0
40495,-0.028,-0.008,1.111,-8.595,29.977,0.337,0,0
