Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.017,-0.024,1.016,3.302,2.013,2.264,0,0
36069,0.021,-0.026,1.001,4.169,-2.33,0.708,0,0
36115,0.012,-0.026,0.983,1.26,0.277,1.595,0,0
36162,0.005,-0.015,1.005,3.975,-1.264,0.13,0,0
36208,0.021,-0.025,0.998,2.446,-0.49,1.226,0,0
36254,0.02,-0.012,1.021,4.609,1.093,0.923,0,0
36300,-0.012,-0.027,0.996,3.248,1.057,0.918,0,0
36346,-0.0,-0.015,1.009,3.893,-1.694,3.214,0,0
36396,0.032,-0.002,0.986,2.353,-2.457,1.237,0,0
36443,0.011,-0.032,1.013,3.423,0.402,1.265,0,0
36489,0.018,-0.011,0.996,3.683,0.634,2.081,0,0
36535,0.004,-0.012,1.011,2.924,-2.785,0.601,0,0
36581,0.01,-0.01,0.991,2.292,-2.576,0.955,0,0
36627,-0.015,-0.002,1.036,2.352,-4.036,1.373,0,0
36674,-0.141,0.021,1.134,1.476,-44.626,6.571,0,0
36720,-0.049,-0.058,1.103,3.274,-114.29,4.372,0,0
36766,0.217,0.081,0.98,4.373,-148.023,5.249,0,0
36816,0.828,-0.086,0.641,0.865,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.025,-3.954,227.817,4.098,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.952,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.101,-0.002,0.821,5.005,-87.366,-1.7,0,0
37116,0.206,-0.022,0.879,-2.855,-26.358,7.931,0,0
37163,0.031,-0.013,1.0,2.494,7.823,5.209,0,0
37209,-0.01,-0.015,1.032,3.964,-2.641,3.177,0,0
37255,0.101,0.006,0.987,0.857,5.105,1.943,0,0
37304,-0.002,-0.023,1.006,1.484,7.084,-0.26,0,0
37350,-0.055,-0.054,1.027,3.624,-5.33,2.409,0,0
37397,0.039,-0.006,0.975,3.775,-7.652,4.935,0,0
37443,0.03,-0.024,0.981,2.697,2.483,3.243,0,0
37489,0.008,-0.021,1.034,4.92,6.795,4.183,0,0
37535,0.014,-0.026,0.997,4.194,-2.6,2.551,0,0
37581,0.021,-0.025,0.985,2.71,0.625,2.006,0,0
37628,0.054,-0.021,0.974,3.795,5.137,0.445,0,0
37675,-0.012,-0.019,1.004,2.305,11.668,1.475,0,0
37724,-0.008,0.003,0.974,-0.183,-1.411,-1.657,0,0
37770,-0.051,0.015,1.033,-5.618,12.705,-2.162,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.316,0,0
