Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.3,123.58,-19.786,0,0
39760,0.417,-0.057,1.034,-9.282,191.015,-25.023,3,0
39806,-0.289,0.019,1.054,5.192,113.71,-27.427,3,0
39854,-0.459,-0.044,1.119,-6.581,-49.339,-12.649,0,0
39900,-0.361,-0.148,1.078,-3.619,-84.771,4.484,0,0
39946,-0.09,-0.134,0.947,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.904,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.962,-17.137,250.13,-7.137,2,0
40181,-1.322,-0.184,1.367,3.36,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,1,0
40273,0.079,-0.017,0.642,2.615,-233.847,4.219,0,0
40321,0.553,-0.061,0.705,-0.94,-73.519,17.794,0,0
40367,0.318,-0.028,1.017,-5.969,48.092,10.775,2,0
40413,-0.077,-0.054,1.084,-0.65,39.565,1.153,1,0
40460,-0.032,-0.05,0.986,-4.763,-10.117,-8.115,0,0
40509,-0.134,-0.066,0.877,-5.573,-14.356,-7.056,0,0
40555,0.051,-0.07,0.994,-0.083,4.552,2.996,1,0
40602,0.004,-0.087,1.021,-3.969,-1.587,3.623,0,0
40648,0.073,-0.079,1.013,2.495,-1.874,4.698,1,0
40694,0.172,-0.039,1.075,1.122,18.253,4.988,2,0
40741,0.035,-0.078,1.025,-1.331,14.347,-0.514,0,0
40787,0.036,-0.091,1.029,2.973,0.462,3.221,2,0
40834,0.017,-0.049,0.925,-0.317,-6.98,0.896,0,0
40881,0.028,-0.074,0.955,-0.269,3.605,0.42,0,0
40947,0.114,-0.066,1.037,4.279,48.597,5.619,2,0
40993,0.019,-0.035,0.865,-8.664,54.557,-9.629,0,0
41040,0.027,-0.089,1.009,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,2.192,74.42,-27.282,1,0
41134,-0.751,-0.089,1.279,15.023,-33.607,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,1,0
41227,-0.16,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-102.907,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,5,5
41416,0.046,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.093,1.4,3.979,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.964,6.519,-250.137,-6.023,2,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,55.741,4.51,1,0
41697,0.308,-0.087,0.848,-19.092,179.901,-14.237,2,0
41744,-0.369,-0.089,1.181,-9.809,128.061,-6.397,2,0
41810,-0.656,-0.151,1.299,3.64,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,2,0
41905,0.809,-0.01,0.659,12.344,59.285,13.763,1,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-1.27,12.694,-0.244,1,0
42147,0.406,-0.064,0.856,-2.013,-15.499,-3.641,0,0
42194,0.075,-0.114,0.993,-2.197,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-3.665,-10.982,-8.275,0,0
42292,-0.021,-0.114,0.962,2.754,-27.618,-8.885,0,0
42338,-0.064,-0.089,0.86,-1.077,-33.593,-9.313,0,0
42385,-0.021,-0.08,0.877,-1.035,-12.979,-2.426,0,0
42432,-0.014,-0.057,1.019,1.738,-9.436,10.779,0,0
42478,-0.058,-0.073,1.023,-1.21,-33.473,9.427,0,0
42525,0.244,-0.035,0.987,1.186,-11.989,6.296,1,0
