Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.067,-0.024,0.926,-1.337,-0.659,-0.367,0,0
36069,-0.039,-0.026,0.938,1.347,-3.988,-0.632,0,0
36115,0.117,-0.026,1.094,6.791,3.404,4.275,3,3
36162,0.021,-0.015,1.022,4.175,-1.119,0.264,1,1
36208,-0.093,-0.025,0.88,-3.123,-2.919,-1.116,0,0
36254,-0.103,-0.012,0.893,-2.098,-2.028,-2.044,0,0
36300,0.069,-0.027,1.078,7.188,3.145,3.021,2,2
36346,0.048,-0.015,1.059,5.865,-0.721,4.236,2,2
36396,0.002,-0.002,0.957,1.064,-3.079,0.473,0,0
36443,-0.098,-0.032,0.899,-2.264,-2.916,-2.006,0,0
36489,0.196,-0.011,1.182,11.815,5.26,6.172,5,5
36535,0.043,-0.012,1.053,4.549,-0.886,1.395,1,1
36581,0.087,-0.01,1.07,4.853,8.544,3.182,2,2
36627,-0.041,-0.002,1.005,1.186,-15.476,0.113,0,0
36674,-0.143,0.021,1.134,0.814,-44.626,5.652,1,1
36720,-0.034,-0.058,1.103,3.705,-114.29,5.366,1,1
36766,0.217,0.081,0.954,3.649,-148.023,3.671,0,0
36816,0.828,-0.089,0.641,0.71,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,1.039,-3.954,227.817,5.294,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-6.002,0,0
37023,-0.343,0.03,1.041,16.763,-106.481,-13.328,2,2
37069,0.093,-0.002,0.821,4.838,-87.366,-3.14,0,0
37116,0.206,-0.022,1.002,-2.855,61.337,7.931,4,4
37163,0.098,-0.013,1.063,4.365,30.527,9.234,2,2
37209,-0.017,-0.015,1.026,3.483,-4.731,2.379,0,0
37255,0.016,0.006,0.905,-2.87,-3.818,-1.716,0,0
37304,-0.036,-0.023,0.973,0.529,5.47,-1.088,0,0
37350,-0.013,-0.054,1.065,5.719,-1.831,4.397,1,1
37397,0.194,-0.006,1.13,11.912,4.769,12.192,4,4
37443,0.041,-0.024,0.992,3.926,3.835,4.353,0,0
37489,-0.022,-0.021,1.004,2.243,4.071,1.725,0,0
37535,0.097,-0.026,1.08,8.796,1.687,5.809,2,2
37581,0.169,-0.025,1.135,10.342,11.615,6.719,4,4
37628,0.028,-0.021,0.948,2.258,2.743,-0.457,0,0
37675,-0.111,-0.019,0.907,-2.102,2.855,-0.882,0,0
37724,0.003,0.003,0.983,0.908,2.782,-1.234,0,0
37770,-0.062,0.015,1.024,-5.618,9.689,-2.331,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.22,2,2
37863,-0.42,-0.078,1.191,10.164,-172.58,1.381,2,2
37909,0.265,-0.017,0.752,-0.819,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.958,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,4.806,-84.015,15.779,3,3
38049,1.047,-0.3,0.547,8.588,54.656,-9.065,5,5
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.958,-14.29,250.13,-9.587,0,0
38209,-0.642,-0.124,1.328,4.009,62.588,-13.595,1,1
38255,0.02,-0.004,0.951,8.902,-119.214,-23.977,4,4
38302,0.324,-0.072,0.818,0.263,-31.511,1.9,2,2
38348,0.007,-0.135,0.889,-2.763,37.183,2.803,0,0
38452,0.098,-0.034,1.099,7.114,15.637,2.66,2,2
38499,-0.095,-0.06,0.866,-4.43,-24.766,-3.865,0,0
38545,-0.058,-0.06,0.867,-2.965,3.106,-1.79,0,0
38591,0.006,-0.049,1.041,4.248,29.743,3.22,1,1
38638,-0.005,-0.072,1.069,6.387,20.094,2.742,2,2
38687,-0.133,-0.064,0.907,0.174,-24.116,-4.288,0,0
38734,-0.037,-0.061,0.974,0.916,-10.57,1.484,0,0
38780,0.042,-0.06,0.984,1.961,-3.475,0.366,0,0
38828,0.117,0.052,1.141,9.225,3.867,2.886,4,4
38874,0.161,-0.057,1.084,8.392,1.528,0.994,3,3
38921,-0.006,-0.071,1.007,3.22,-0.826,1.232,0,0
38967,0.08,-0.08,1.064,7.8,0.89,1.66,2,2
39014,0.188,-0.066,1.237,7.29,0.338,7.223,6,6
39060,-0.035,-0.042,0.782,-5.52,-18.844,-2.069,0,0
39107,-0.147,-0.065,0.852,-7.055,-8.896,-3.084,0,0
39156,-0.015,-0.066,0.968,3.443,-1.782,1.315,0,0
39203,-0.088,-0.051,0.871,-4.079,-14.184,-0.572,0,0
39249,0.061,-0.062,0.972,6.306,0.672,4.629,0,0
39297,0.256,-0.05,0.911,-6.867,-5.677,-5.351,0,0
39343,0.774,-0.039,0.687,22.557,161.779,-28.969,2,2
39390,-0.045,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.945,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,10.324,-146.435,-14.16,2,2
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,2,2
39739,0.763,0.072,0.643,11.653,-89.847,29.618,3,3
39785,0.52,-0.043,0.892,0.588,20.392,23.076,1,1
39832,0.338,-0.066,1.118,10.272,64.055,19.348,3,3
39879,0.379,-0.022,1.024,10.258,54.66,13.807,2,2
39925,0.304,0.015,0.904,-1.0,48.351,0.075,0,0
39972,0.222,-0.059,1.127,16.556,41.275,3.778,4,4
40023,0.25,-0.025,1.101,11.243,50.99,2.021,2,2
40070,0.203,-0.018,1.038,9.508,20.584,3.226,1,1
40116,0.202,0.011,0.934,3.337,14.834,1.23,0,0
40163,-0.105,-0.007,0.795,-8.675,-3.921,-3.509,0,0
40210,0.098,-0.016,1.001,0.718,2.851,2.215,0,0
40256,-0.007,-0.021,0.934,0.128,-13.649,-0.289,0,0
40303,0.201,-0.005,0.997,2.35,9.132,0.967,1,1
40350,-0.075,-0.019,0.879,-4.193,-10.314,-1.55,0,0
40397,0.067,0.015,0.936,-3.915,26.038,-2.396,0,0
40444,0.13,-0.015,1.005,-2.038,34.435,-0.904,0,0
40495,0.11,-0.008,1.111,-8.595,29.977,5.12,4,3
40541,-0.404,0.028,1.323,5.341,-63.336,5.847,4,3
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
