Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,0.236,49.794,10.794,2,0
36526,0.021,-0.087,1.096,2.603,25.484,7.169,1,0
36572,0.144,-0.007,1.001,2.809,3.639,5.105,0,0
36618,0.082,-0.02,1.003,1.084,11.597,2.523,0,0
36664,0.155,-0.064,1.023,1.542,16.166,10.337,3,0
36711,0.141,-0.021,1.0,1.211,-5.618,7.069,1,0
36757,0.148,-0.041,0.903,-0.479,0.764,2.132,0,0
36806,0.036,-0.015,1.012,-2.9,10.064,-0.427,0,0
36852,0.048,-0.054,1.016,-1.914,-2.161,1.931,0,0
36898,0.024,-0.043,0.987,-2.64,-10.179,1.767,0,0
36945,0.12,-0.028,0.967,-2.091,3.095,1.23,0,0
36992,0.066,-0.065,0.987,-0.581,6.036,-0.013,0,0
37038,0.072,-0.016,0.908,-7.04,-4.783,-0.481,0,0
37085,0.081,-0.035,1.01,-8.115,60.134,9.467,2,0
37131,-0.35,0.057,1.147,-20.122,-56.244,1.093,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-12.952,-138.855,-31.552,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.085,0.733,-16.328,250.13,-25.115,2,0
37422,-0.283,-0.184,1.191,7.526,185.473,-19.763,2,0
37469,-0.283,-0.177,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,2.183,128.414,-11.145,2,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.119,-0.256,0.863,15.527,-221.282,39.908,0,0
37676,0.984,0.008,0.57,27.282,-104.137,17.611,3,0
37723,0.641,-0.022,0.761,1.292,150.763,-18.947,2,0
37769,-0.029,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.209,1.223,-6.675,46.496,-11.991,0,0
37862,-0.034,-0.086,1.029,4.962,-68.771,-10.252,1,0
37909,0.288,-0.076,0.801,1.589,-37.427,1.788,1,0
37955,0.135,-0.074,1.024,-2.984,35.737,8.115,1,0
38002,0.094,-0.098,1.06,-1.252,10.554,4.417,1,0
38048,0.141,-0.103,0.986,1.027,-11.163,-3.733,0,0
38098,0.141,-0.156,0.931,-5.858,8.965,-4.446,0,0
38145,-0.143,-0.236,1.051,-3.277,-10.286,-1.887,0,0
38192,0.071,-0.109,0.996,3.053,-10.756,0.822,0,0
38238,0.153,-0.064,1.007,3.355,-1.029,5.183,1,0
38285,0.137,-0.084,0.984,1.789,11.273,1.461,1,0
38331,0.0,-0.166,0.987,-2.37,-4.473,-0.941,0,0
38378,-0.048,-0.174,1.02,2.992,-26.683,-0.915,0,0
38425,0.19,-0.1,1.027,5.015,30.558,7.238,3,0
38471,0.239,-0.095,0.903,-0.693,31.137,3.234,0,0
38518,0.408,-0.092,0.822,9.745,90.802,4.476,2,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.114,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,2.331,-131.634,-11.046,1,0
38755,-0.997,-0.106,0.811,-3.906,-250.137,7.786,0,0
38858,0.486,-0.095,0.676,23.916,-218.863,45.908,1,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-11.379,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-6.574,0,0
39113,-0.988,-0.109,1.222,6.336,-50.214,-8.198,1,0
39160,-0.58,-0.077,0.971,3.282,-184.534,-5.802,0,0
39207,-0.136,-0.162,0.837,11.939,-184.595,3.225,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-1.481,0,0
39302,0.302,0.022,0.787,-3.564,104.855,1.594,0,0
39348,-0.424,-0.072,0.988,-11.099,125.725,-3.128,0,0
39395,-0.536,-0.163,1.177,-0.357,76.687,1.334,1,0
39442,-0.252,-0.078,0.991,0.113,-62.443,-7.649,0,0
39492,0.04,-0.096,0.93,-2.804,-30.206,3.696,1,0
39539,-0.045,-0.082,0.983,-3.872,2.586,5.414,0,0
39586,-0.118,-0.092,0.988,-2.59,8.499,0.05,0,0
39632,-0.147,-0.095,0.993,-2.615,1.068,0.594,0,0
39680,-0.068,-0.09,0.99,-2.01,0.032,1.485,1,0
39727,-0.055,-0.064,1.0,0.608,3.467,3.816,1,0
