Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.269,-0.062,0.845,-11.496,-120.527,31.802,0,0
39408,0.303,-0.074,0.879,0.961,-97.489,32.977,0,1
39454,0.474,-0.033,0.826,6.519,-21.236,-6.793,0,0
39500,-0.038,0.077,0.841,-1.632,68.351,-1.705,0,0
39547,-0.199,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.036,-0.004,1.023,-0.735,-21.767,-3.719,0,1
39640,-0.088,-0.002,0.719,-8.891,-8.663,-2.006,0,0
39689,-0.12,-0.04,1.036,-5.813,3.439,3.847,0,0
39735,0.228,-0.001,1.027,4.26,7.772,4.389,0,6
39781,0.251,0.019,1.113,8.738,11.369,5.998,0,4
39828,0.068,0.031,1.028,3.306,16.84,2.208,0,1
39874,-0.083,0.007,1.001,-1.313,-3.778,-2.042,0,0
39920,0.042,-0.005,0.986,-1.48,-0.281,-1.032,0,0
39966,0.116,-0.013,1.021,0.339,2.696,1.249,0,2
40013,0.169,0.018,0.986,4.078,21.78,7.079,0,4
40059,0.076,0.032,0.953,-7.17,4.229,-13.391,0,0
40109,0.215,0.1,1.017,-9.763,26.221,-18.344,0,3
40155,-0.134,0.069,1.156,-16.13,26.351,-34.58,0,4
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,4
40248,-0.322,-0.081,1.054,-26.359,-249.008,20.305,0,1
40295,0.444,-0.194,0.645,3.106,-219.405,26.588,0,1
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.923,250.13,-42.29,0,0
40481,-0.302,-0.023,1.039,-4.832,250.13,-36.328,0,3
40548,-0.633,-0.027,1.12,-0.937,108.679,-32.847,0,3
40595,-0.533,-0.078,1.121,-30.305,-138.168,18.748,0,0
40641,-0.163,-0.212,0.712,-0.566,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.25,0.019,1.066,-8.061,133.275,-12.573,0,3
40827,-0.402,-0.016,1.285,6.442,53.683,1.541,0,2
40875,-0.111,-0.035,0.734,-4.205,-66.008,-17.787,0,0
40921,0.293,-0.105,0.836,-0.689,3.706,1.243,0,0
40971,-0.137,-0.185,1.05,4.115,30.954,7.038,0,0
41017,0.185,-0.031,1.01,7.13,10.239,5.805,0,3
41064,0.159,-0.019,0.977,2.286,7.7,-0.898,0,1
41110,-0.004,-0.028,0.904,-5.231,8.108,-7.112,0,0
41157,-0.107,-0.06,1.023,-3.809,-3.539,-6.687,0,0
41203,0.024,-0.045,0.995,-1.528,-7.041,0.034,0,0
41250,-0.015,-0.051,0.872,-3.934,-7.845,-1.963,0,0
41296,0.172,-0.02,1.059,0.523,17.881,1.955,0,2
41344,0.057,-0.047,1.009,-3.414,8.045,-1.249,0,0
41390,0.151,-0.061,0.999,0.645,9.589,-5.135,0,1
41440,0.178,-0.018,1.052,-0.914,34.074,-11.84,0,2
41487,-0.093,-0.011,1.114,-7.351,-1.045,-12.397,0,0
41533,-0.349,-0.262,1.229,-19.093,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.048,0.015,0.896,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-17.917,-1.327,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,1
41825,0.178,-0.054,0.976,-14.206,250.13,-44.023,0,3
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-11.171,-96.191,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,3
42033,0.546,-0.201,0.998,15.023,-185.168,53.847,0,4
42080,0.756,-0.085,0.788,31.252,-146.489,37.267,0,2
42127,1.062,0.064,0.665,19.969,136.983,-17.794,0,2
42173,0.637,0.025,0.687,-4.039,172.191,-47.931,0,0
42220,-0.181,-0.033,0.981,-5.298,197.954,-40.626,0,1
42267,-0.807,-0.013,1.234,-11.255,32.504,-11.099,0,0
42314,-0.465,-0.032,1.028,-14.672,-176.656,32.427,0,1
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,1
42412,0.983,0.014,0.585,9.122,-186.984,-38.545,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,3
42505,-0.532,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.005,-0.035,1.074,-6.992,-6.809,-19.977,0,0
42599,0.18,-0.055,0.846,-10.099,-25.099,-8.038,0,0
42646,0.004,-0.15,1.046,-4.809,12.993,-3.733,0,0
42693,-0.137,-0.204,1.072,-6.119,-23.642,-3.406,0,0
42740,-0.024,-0.051,0.996,-1.841,-31.937,-4.92,0,0
42808,0.121,-0.035,0.961,-0.806,16.259,-4.745,0,0
42855,0.101,-0.06,1.042,2.175,9.341,1.737,0,2
42902,0.267,-0.055,1.095,3.79,2.305,1.515,0,4
42949,0.061,-0.063,0.92,-1.065,0.561,-0.868,0,0
42995,0.059,-0.033,0.987,0.997,6.77,0.93,0,0
43042,-0.023,-0.041,1.002,-5.256,-18.889,0.369,0,0
43089,0.127,-0.008,0.97,-7.214,-4.025,8.901,0,0
43137,0.361,-0.036,0.878,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-21.575,0,0
43231,-0.087,-0.082,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,1.141,8.745,-212.176,4.412,0,3
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.077,0.665,26.74,-206.298,30.504,0,1
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,0
43559,0.973,-0.034,0.583,-6.069,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.866,-34.252,250.13,-10.351,0,0
43721,-1.774,-0.308,1.579,14.893,-105.427,1.616,0,0
43768,-0.678,-0.073,0.77,8.092,-250.137,-1.078,0,1
43816,0.5,-0.05,0.426,16.763,-250.137,5.715,0,1
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,1
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,5,5
43958,0.282,-0.029,0.826,-18.802,245.55,-28.412,0,4
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,0
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,0
44103,0.344,0.009,0.815,16.051,-162.489,12.283,0,4
44208,0.2,-0.212,0.818,-5.343,33.206,6.115,0,0
44255,0.105,0.074,1.087,5.87,94.682,5.091,0,4
44302,0.242,-0.042,1.013,10.809,11.608,3.72,0,5
44349,0.138,-0.059,0.942,1.895,0.396,0.188,0,0
44396,-0.002,-0.067,1.029,-0.959,1.937,1.341,0,0
44444,0.0,-0.06,0.909,1.551,-8.441,1.746,0,0
44491,0.075,-0.058,0.98,0.243,-1.274,2.264,0,0
44538,0.146,-0.056,0.999,1.689,13.397,5.259,0,4
44585,0.097,-0.0,0.993,1.554,-1.01,4.074,0,2
44636,0.105,-0.042,1.023,2.429,-3.682,5.985,0,1
44684,0.333,-0.062,1.116,4.473,72.261,7.359,0,4
44731,0.295,-0.056,0.756,11.061,52.985,3.618,0,0
44778,0.334,-0.0,0.792,16.908,149.634,-3.253,0,0
44825,0.076,0.055,0.721,7.962,232.336,3.672,0,0
44872,-0.28,0.014,0.612,4.601,250.13,11.58,0,4
44920,-0.6,-0.032,0.468,-2.119,250.13,6.931,0,0
44967,-1.017,-0.14,0.549,-0.338,210.847,-12.511,0,0
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,0
45078,-1.03,-0.009,0.566,3.509,12.273,-39.824,0,112
45134,-0.934,-0.064,0.534,-2.469,-34.267,-22.458,0,114
45192,-1.115,-0.109,0.729,4.809,-62.229,-7.839,0,114
45253,-1.025,-0.053,0.776,-6.787,-169.237,-25.153,5,5
45300,-0.762,-0.185,0.729,-1.99,-250.137,-12.084,0,0
45348,-0.503,-0.114,0.655,-1.651,-250.137,-24.504,0,0
45395,0.14,-0.048,0.674,0.427,-196.695,-18.405,0,3
45463,0.221,0.007,0.805,-0.418,-89.611,9.817,0,3
45510,0.064,-0.116,0.909,4.87,-51.578,9.473,0,0
45559,-0.012,-0.176,0.873,3.863,-35.425,7.824,0,0
45605,-0.009,-0.138,1.0,-1.976,-2.024,7.015,0,0
45651,0.078,-0.052,1.026,5.161,4.227,4.008,0,1
45698,0.03,-0.11,0.995,3.005,-0.257,3.649,0,0
45744,0.136,-0.063,0.998,5.405,-2.014,5.855,0,3
45790,-0.012,-0.117,0.876,0.124,-2.432,-1.146,0,0
45836,-0.058,-0.178,0.883,-0.907,-3.897,-4.498,0,0
45883,-0.012,-0.061,0.998,0.169,5.989,-2.123,0,0
45929,-0.009,-0.085,1.016,-0.305,-4.368,-2.408,0,0
45975,0.099,-0.055,1.049,1.793,5.866,0.447,0,2
46024,0.092,-0.036,0.994,-0.96,5.37,-0.31,0,1
46070,0.0,-0.061,1.066,-1.938,9.29,-4.089,0,1
46117,-0.074,-0.07,1.104,-5.84,-2.102,-7.21,0,0
46163,-0.314,-0.031,1.279,3.836,-85.603,-0.602,0,1
46210,-0.061,-0.028,0.986,-7.84,-156.397,-0.447,0,0
46257,-0.284,-0.158,0.78,-16.611,-196.26,-15.709,5,5
46303,0.53,-0.209,0.557,-1.597,-237.557,-10.336,0,1
46350,1.091,-0.057,0.415,5.212,-100.817,-7.893,0,2
46396,0.796,-0.182,0.587,1.13,43.679,9.046,0,0
46445,0.62,-0.12,0.768,-2.29,62.321,-0.481,0,0
46492,0.722,-0.172,0.681,-8.41,108.168,-8.176,0,0
46538,0.533,-0.033,0.788,-16.412,167.824,-8.575,0,0
46585,0.219,-0.168,0.847,-7.168,169.557,-8.153,0,0
46689,-0.25,-0.166,1.077,-5.573,115.649,-7.809,0,1
46735,-0.136,-0.147,0.961,-4.139,35.573,-13.473,0,0
46782,-0.323,-0.142,1.118,0.405,-24.732,-9.031,0,0
46828,0.117,-0.127,1.075,5.135,-39.969,1.594,0,3
46875,0.073,-0.131,1.011,6.502,-33.282,3.672,0,2
46924,0.286,0.002,0.853,6.702,30.973,4.565,0,3
46971,0.137,0.033,1.007,3.024,29.26,7.221,0,4
47017,-0.179,-0.12,1.052,-2.775,-4.254,-0.569,0,0
47065,-0.129,-0.125,1.023,0.833,-29.515,-3.376,0,0
47111,0.082,-0.122,0.944,1.098,-9.131,3.527,0,0
47158,-0.152,-0.116,1.033,-3.43,-0.618,3.916,0,0
47204,0.055,-0.11,0.998,4.382,7.068,7.073,0,2
47251,-0.164,-0.111,0.855,-2.195,-30.37,4.023,0,0
47297,-0.111,-0.238,0.792,4.542,-56.6,4.893,0,0
47344,0.193,-0.022,1.024,4.427,59.58,2.675,0,2
47393,0.271,-0.137,0.847,17.168,132.206,0.096,0,1
47440,-0.121,-0.05,0.749,25.359,207.252,0.889,0,1
47486,-0.707,0.039,0.904,16.397,185.344,4.489,0,0
47534,-1.179,-0.053,1.051,9.832,43.046,4.336,0,2
47580,-1.422,0.061,1.193,-10.206,-219.046,-16.473,0,1
47627,-0.876,-0.179,0.607,-18.855,-250.137,-7.756,0,0
47674,0.494,0.059,0.386,-4.25,-250.137,-23.115,0,0
47721,1.104,0.018,0.525,6.247,-86.229,26.458,0,3
47767,0.84,-0.016,0.645,-13.244,145.74,-4.725,0,2
47835,0.191,-0.005,0.674,-21.763,250.13,-17.176,0,0
47882,-0.957,-0.13,1.261,-15.679,140.359,26.282,0,0
47929,-1.175,-0.2,1.392,-2.116,-134.977,7.878,0,0
47975,-0.517,-0.162,0.828,-5.947,-250.137,21.207,0,5
48022,0.763,-0.078,0.489,6.137,-199.863,-12.84,0,0
48069,1.032,-0.005,0.539,4.214,63.321,4.652,0,0
48116,0.208,0.056,0.82,-15.328,225.275,-13.237,0,4
48163,-0.505,-0.15,1.199,-7.336,136.351,4.368,0,1
48209,-0.603,-0.187,1.227,12.04,147.773,5.903,0,4
48260,0.232,0.049,1.095,6.137,-90.939,-11.885,0,4
48307,0.233,-0.189,0.81,-4.243,-50.263,-4.746,0,0
48354,0.011,-0.08,1.0,-2.052,36.802,5.916,0,1
48400,-0.01,-0.134,1.059,5.769,30.503,1.766,0,3
48447,-0.068,-0.089,1.0,3.143,-9.022,-8.443,0,0
