Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.033,-0.024,1.034,4.344,2.606,2.848,1,1
36069,0.035,-0.026,1.016,5.413,-1.638,1.251,0,0
36115,0.024,-0.026,0.996,2.666,1.022,2.217,0,0
36162,-0.005,-0.015,0.993,2.756,-1.8,-0.275,0,0
36208,-0.028,-0.025,0.946,-1.636,-2.119,-0.335,0,0
36254,-0.029,-0.012,0.968,0.041,-0.893,-0.952,0,0
36300,-0.006,-0.027,1.002,3.837,1.346,1.21,0,0
36346,0.04,-0.015,1.051,6.937,-0.334,4.657,1,1
36396,0.019,-0.002,0.974,1.391,-2.883,0.696,0,0
36443,0.006,-0.032,1.007,2.705,0.013,0.882,0,0
36489,0.027,-0.011,1.006,4.431,1.036,2.43,0,0
36535,0.029,-0.012,1.039,4.728,-0.652,1.406,1,1
36581,0.05,-0.01,1.032,4.259,6.524,2.645,1,1
36627,0.029,-0.002,1.088,4.217,14.072,3.388,1,1
36674,-0.154,0.021,1.134,0.495,-44.626,5.245,0,0
36720,-0.066,-0.058,1.103,2.64,-114.29,2.806,0,0
36766,0.217,0.081,0.998,5.118,-148.023,6.961,0,0
36816,0.828,-0.084,0.641,0.971,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.026,-3.954,227.817,4.264,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-2.86,1,1
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.095,-0.002,0.821,4.889,-87.366,-2.701,0,0
37116,0.206,-0.022,0.888,-2.855,-13.938,7.931,0,0
37163,0.03,-0.013,0.999,2.574,9.006,5.392,0,0
37209,-0.057,-0.015,0.992,1.915,-11.223,-0.165,0,0
37255,0.103,0.006,0.989,0.67,4.585,1.76,0,0
37304,0.011,-0.023,1.018,2.518,8.982,0.609,0,0
37350,-0.044,-0.054,1.037,4.573,-3.705,3.307,0,0
37397,0.023,-0.006,0.959,2.524,-9.591,3.825,0,0
37443,0.089,-0.024,1.039,8.595,8.968,8.573,1,1
37489,-0.033,-0.021,0.993,0.329,2.124,-0.026,0,0
37535,-0.01,-0.026,0.974,2.191,-4.46,1.161,0,0
37581,0.018,-0.025,0.982,2.577,0.436,1.923,0,0
37628,0.062,-0.021,0.982,4.178,5.727,0.673,0,0
37675,-0.009,-0.019,1.006,2.517,12.113,1.579,0,0
37724,-0.013,0.003,0.969,-0.184,-1.311,-1.679,0,0
37770,0.005,0.015,1.076,-5.618,32.538,-1.151,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.546,0,0
37863,-0.42,-0.078,1.191,12.601,-172.58,2.799,1,1
37909,0.265,-0.017,0.752,5.781,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.58,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-5.667,-84.015,15.779,5,5
38049,1.047,-0.067,0.547,8.588,54.656,1.993,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.987,-14.29,250.13,-3.699,0,0
38209,-0.642,-0.129,1.328,3.654,62.588,-13.595,0,0
38255,0.002,-0.004,0.938,6.661,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-3.252,-31.511,0.655,0,0
38348,0.141,-0.072,1.005,-2.763,37.183,8.306,1,1
38452,0.033,-0.034,1.043,5.44,2.902,1.647,0,0
38499,0.021,-0.06,0.973,-1.019,-2.724,-0.978,0,0
38545,0.059,-0.06,0.978,1.694,23.961,0.59,0,0
38591,-0.031,-0.085,1.008,2.851,22.89,2.439,0,0
38638,-0.064,-0.072,1.015,3.967,9.265,1.278,0,0
38687,-0.062,-0.064,0.974,2.364,-17.039,-2.944,0,0
38734,-0.038,-0.061,0.974,0.235,-12.256,1.236,0,0
38780,0.035,-0.06,0.976,1.727,-3.957,0.257,0,0
38828,-0.01,-0.083,1.019,4.353,-4.963,0.806,0,0
38874,0.055,-0.057,0.98,3.712,-5.492,-0.357,0,0
38921,0.007,-0.071,1.019,4.66,1.952,1.534,0,0
38967,0.032,-0.08,1.017,5.846,-2.522,0.928,1,1
39014,-0.033,-0.066,1.02,7.29,-21.882,1.156,0,0
39060,0.095,-0.042,0.911,2.171,-6.839,1.828,0,0
39107,0.052,-0.065,1.047,8.076,12.105,6.849,1,1
39156,0.031,-0.066,1.017,7.459,1.05,4.646,1,1
39203,-0.003,-0.051,0.973,3.126,-4.615,4.032,0,0
39249,0.018,-0.062,0.924,-4.011,-28.608,-1.831,0,0
39297,0.256,-0.05,0.948,4.129,21.164,0.026,0,0
39343,0.774,-0.164,0.687,22.557,161.779,-28.969,0,0
39390,-0.074,0.037,0.65,22.267,250.13,-47.962,5,5
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.875,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.903,-89.847,29.618,0,0
39785,0.52,-0.043,0.8,-4.168,-22.376,23.076,0,0
39832,0.338,-0.066,0.995,5.817,26.532,9.241,0,0
39879,0.379,-0.022,0.905,2.698,6.106,0.504,0,0
39925,0.304,0.015,0.951,1.352,48.351,1.823,0,0
39972,0.222,-0.059,0.954,1.832,41.275,-3.92,0,0
40023,0.054,-0.025,0.997,1.713,2.57,-1.872,0,0
40070,0.137,-0.018,0.997,6.685,7.758,2.09,0,0
40116,0.202,0.011,0.947,4.039,17.428,1.582,0,0
