Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.077,-0.024,0.914,-2.843,-1.472,-1.165,0,0
36069,0.03,-0.026,1.01,4.764,-1.991,0.977,0,0
36115,0.027,-0.026,0.999,2.773,1.086,2.273,0,0
36162,-0.019,-0.015,0.979,2.049,-2.141,-0.546,0,0
36208,-0.027,-0.025,0.948,-0.568,-1.743,0.022,0,0
36254,0.033,-0.012,1.034,4.636,1.157,0.988,1,1
36300,-0.038,-0.027,0.97,2.011,0.401,0.257,0,0
36346,-0.02,-0.015,0.989,2.462,-2.337,2.531,0,0
36396,0.074,-0.002,1.029,4.983,-1.259,2.741,1,1
36443,-0.041,-0.032,0.958,-0.084,-1.595,-0.702,0,0
36489,0.044,-0.011,1.024,5.181,1.464,2.809,1,1
36535,-0.009,-0.012,0.997,2.195,-3.643,0.264,0,0
36581,0.034,-0.01,1.016,3.308,2.025,1.831,0,0
36627,-0.007,-0.002,1.045,2.365,-4.54,1.382,1,1
36674,-0.203,0.021,1.134,-1.762,-44.626,2.268,0,0
36720,-0.09,-0.058,1.103,1.894,-114.29,1.06,0,0
36766,0.217,0.081,0.952,3.474,-148.023,3.245,0,0
36816,0.828,-0.08,0.641,1.231,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.018,-3.954,227.817,3.576,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.095,1,1
37023,-0.343,0.03,1.036,16.763,-106.481,-13.328,1,1
37069,0.069,-0.002,0.821,4.487,-87.366,-6.175,0,0
37116,0.206,-0.022,0.955,-2.855,39.413,7.931,2,2
37163,-0.044,-0.013,0.929,0.515,-15.937,0.966,0,0
37209,0.026,-0.015,1.064,4.866,0.833,4.596,1,1
37255,0.034,0.006,0.924,-2.559,-3.2,-1.408,0,0
37304,-0.03,-0.023,0.98,0.511,5.395,-1.095,0,0
37350,-0.114,-0.054,0.973,1.055,-9.58,-0.031,0,0
37397,0.019,-0.006,0.955,2.719,-9.261,3.993,0,0
37443,-0.007,-0.024,0.944,0.594,0.182,1.331,0,0
37489,-0.02,-0.021,1.006,2.074,3.899,1.572,0,0
37535,0.002,-0.026,0.985,3.594,-3.159,2.125,0,0
37581,0.08,-0.025,1.045,6.52,6.163,4.314,2,2
37628,0.113,-0.021,1.033,6.745,9.692,2.205,2,2
37675,-0.046,-0.019,0.97,0.496,8.0,0.531,0,0
37724,-0.029,0.003,0.955,-0.669,-2.963,-1.912,0,0
37770,-0.09,0.015,1.003,-5.618,1.146,-2.786,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.46,1,1
37863,-0.42,-0.078,1.191,13.341,-172.58,3.186,2,2
37909,0.265,-0.017,0.752,4.272,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,1.599,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.949,-84.015,15.779,0,0
38049,1.047,-0.065,0.547,8.588,54.656,1.828,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.471,0,0
38209,-0.642,-0.132,1.328,3.31,62.588,-13.595,0,0
38255,0.001,-0.004,0.938,6.379,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-4.742,-31.511,0.136,0,0
38348,0.13,-0.077,0.997,-2.763,37.183,7.532,0,0
38452,0.018,-0.034,1.032,4.817,-2.483,1.274,0,0
38499,0.039,-0.06,0.988,0.144,5.789,-0.004,0,0
38545,0.146,-0.06,1.061,5.675,42.128,2.576,2,2
38591,-0.103,-0.156,0.945,-0.281,7.171,0.728,0,0
38638,-0.133,-0.072,0.954,0.719,-5.566,-0.653,0,0
38687,0.012,-0.064,1.04,6.468,-2.62,-0.623,1,1
38734,-0.143,-0.061,0.877,-4.819,-23.841,-1.007,5,5
38780,0.023,-0.06,0.966,1.079,-5.393,0.0,0,0
38828,-0.056,-0.133,0.977,2.025,-9.285,-0.116,0,0
38874,0.062,-0.057,0.988,4.024,-5.026,-0.264,0,0
38921,-0.076,-0.071,0.939,-1.825,-10.399,0.033,0,0
38967,-0.046,-0.08,0.946,0.06,-13.013,-0.916,0,0
39014,-0.019,-0.066,1.034,7.29,-20.199,1.601,0,0
39060,0.031,-0.042,0.847,-2.407,-14.041,-0.441,0,0
39107,-0.031,-0.065,0.965,0.01,0.847,1.611,0,0
39156,-0.044,-0.066,0.937,0.642,-3.749,-1.003,0,0
39203,-0.0,-0.051,0.975,3.736,-3.781,4.408,0,0
39249,0.057,-0.062,0.967,5.621,-1.225,4.2,0,0
39297,0.256,-0.05,0.984,17.47,54.096,6.575,2,2
39343,0.774,-0.077,0.687,22.557,161.779,-28.969,1,1
39390,-0.029,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.949,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,2,2
39530,-1.035,-0.061,0.743,4.644,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,2,2
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,0.579,-89.847,29.618,0,0
39785,0.52,-0.043,0.886,0.447,19.255,23.076,0,0
39832,0.338,-0.066,1.019,6.671,33.728,11.178,1,1
39879,0.379,-0.022,0.977,8.157,41.733,10.199,1,1
39925,0.304,0.015,1.019,8.134,48.351,6.728,1,1
39972,0.222,-0.059,0.932,0.677,41.275,-4.554,0,0
40023,-0.059,-0.025,0.931,-3.141,-21.694,-3.913,0,0
40070,0.211,-0.018,1.039,10.196,23.946,3.463,1,1
40116,0.202,0.011,0.987,6.636,27.239,2.845,1,1
40163,0.053,-0.007,0.909,-4.287,10.193,-0.305,0,0
40210,0.073,-0.016,0.987,0.149,0.268,1.72,0,0
40256,0.107,-0.021,1.013,1.838,-2.589,1.752,0,0
40303,0.201,-0.005,0.966,1.681,4.668,0.263,0,0
40350,0.165,-0.019,1.025,0.134,29.477,2.029,1,1
40397,0.224,0.015,1.012,1.135,26.038,-0.231,1,1
40444,0.086,-0.015,0.992,-2.038,34.435,-1.678,0,0
40495,-0.201,-0.008,1.111,-8.595,29.977,-6.996,0,0
40541,-0.404,0.028,1.323,-3.011,-63.336,-8.875,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,3,2
40635,0.149,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,2
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.096,0.02,0.911,-5.328,250.13,-6.344,0,1
40931,0.087,-0.015,1.085,-9.824,87.344,-22.924,3,3
40998,-0.022,-0.077,1.046,-9.115,-6.397,-24.076,0,0
41046,0.19,-0.071,1.037,-11.71,0.281,-8.489,2,1
41093,0.167,-0.062,1.042,-4.267,8.792,-0.125,1,1
41140,0.134,-0.101,1.009,2.574,27.756,-3.422,0,0
41187,-0.047,-0.129,0.946,0.971,7.406,-0.502,0,0
41234,-0.042,-0.1,0.97,-0.175,-7.255,-0.82,0,0
41281,0.105,-0.038,0.985,7.221,-5.246,2.462,0,0
41328,0.074,-0.043,0.965,7.374,3.007,3.157,0,0
41375,0.158,-0.06,1.063,12.354,2.641,8.623,2,2
41425,0.074,-0.038,0.974,4.138,-1.428,2.275,0,0
41473,0.139,-0.075,0.973,4.265,-1.564,2.443,0,0
41520,0.04,-0.061,0.951,-0.599,2.335,-0.532,0,0
41567,0.05,-0.043,0.938,0.457,2.514,-1.683,0,0
41614,0.05,-0.064,1.043,3.129,9.566,1.135,1,1
41661,0.087,-0.041,0.994,2.83,-5.26,-0.276,0,0
41708,0.102,-0.068,1.011,1.72,1.995,3.8,1,1
41755,0.151,-0.043,1.049,4.406,0.386,4.172,2,2
41802,0.213,-0.056,1.114,8.407,5.403,9.926,3,3
41849,-0.012,-0.078,0.903,-4.278,-20.876,-2.538,0,0
41900,0.101,-0.071,1.078,12.52,4.444,8.017,1,1
41947,0.045,-0.077,0.944,11.183,-40.427,0.021,0,0
41994,0.445,-0.033,0.918,10.672,46.657,0.414,1,1
42041,0.662,-0.032,0.649,-8.689,170.565,-12.969,0,0
42089,-0.232,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.105,0.955,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,8.78,67.58,-11.466,2,2
42231,-1.311,-0.062,1.099,-4.336,-192.496,-2.419,2,2
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,1,1
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,1,1
42394,0.547,0.049,0.717,-3.43,35.87,9.351,0,0
42441,0.22,-0.072,0.991,-16.198,99.565,-1.191,1,1
42488,-0.328,-0.07,1.111,-13.443,76.527,-4.431,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,1,1
42584,-0.066,-0.098,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.097,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,3,3
42726,-0.547,-0.063,1.079,-18.0,202.198,4.278,0,0
42777,-1.089,-0.206,1.429,-2.442,-87.702,14.237,0,0
42824,-0.045,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.067,-0.046,0.92,-8.855,122.718,-4.24,0,0
42967,-0.373,-0.086,1.22,-6.863,33.496,10.045,1,1
43015,-0.156,-0.062,1.069,5.537,-60.336,-9.87,0,0
43068,0.211,-0.057,0.96,6.327,37.882,5.369,2,2
43114,-0.097,-0.146,0.962,-2.106,38.031,4.122,0,0
43161,-0.199,-0.15,1.063,2.992,-0.943,0.643,0,0
43207,0.045,-0.082,1.045,8.389,2.265,4.515,2,2
43256,0.069,-0.055,0.994,2.544,11.3,3.92,1,1
43359,-0.118,-0.113,1.031,1.366,13.831,1.054,0,0
43406,-0.011,-0.074,1.012,5.267,-8.632,3.511,1,1
43452,0.022,-0.076,0.937,2.279,5.32,0.118,0,0
43498,-0.03,-0.052,1.06,2.67,19.077,2.633,2,2
43544,-0.198,-0.079,0.932,1.133,-21.034,0.091,0,0
43590,-0.006,-0.086,0.956,1.436,-9.145,-0.09,0,0
43637,0.027,-0.043,1.025,4.099,10.519,2.141,1,1
43683,0.039,-0.004,1.089,6.404,13.32,1.05,3,3
43732,0.037,-0.003,1.094,7.787,-0.094,3.032,3,3
43779,-0.013,-0.082,0.941,4.133,-4.693,-1.042,0,0
43825,-0.082,-0.126,0.958,0.23,3.018,0.482,0,0
43872,0.069,-0.065,1.09,8.646,9.289,2.147,3,3
