Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-7.604,49.794,10.794,0,0
36526,0.286,-0.087,1.096,7.392,67.724,21.837,6,0
36572,0.144,-0.007,1.122,2.809,20.641,10.622,4,0
36618,-0.283,-0.02,1.003,-4.666,-16.481,-11.523,0,0
36664,0.01,-0.064,1.023,-0.693,5.337,3.352,0,0
36711,0.311,-0.021,1.0,3.239,5.472,7.069,5,0
36757,0.148,-0.041,0.989,1.259,8.811,6.19,1,0
36806,0.382,-0.015,1.012,2.355,31.833,10.297,8,0
36852,0.155,-0.054,1.016,-0.149,2.932,4.154,3,0
36898,-0.194,-0.043,0.987,-6.442,-19.823,-1.414,0,0
36945,-0.015,-0.028,0.859,-4.94,-1.514,-0.705,0,0
36992,0.185,-0.065,0.987,2.83,11.462,1.625,4,0
37038,-0.012,-0.016,0.802,-10.755,-15.041,-1.502,0,0
37085,0.02,-0.035,1.01,-8.115,7.63,-0.899,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-16.646,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,1,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.303,-138.855,-6.787,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,-0.088,0.733,-16.328,250.13,-25.115,2,0
37422,-0.283,-0.184,1.191,5.751,185.473,-19.763,3,0
37469,-0.316,-0.203,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-0.196,89.691,-11.145,3,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.312,-0.256,0.753,15.527,-221.282,39.908,0,0
37676,0.984,0.275,0.57,27.282,-104.137,17.611,10,0
37723,0.641,-0.022,0.761,2.759,150.763,-18.947,7,0
37769,-0.024,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.223,1.223,-6.297,46.496,-10.406,0,0
37862,-0.275,-0.228,1.029,-2.641,-68.771,-10.252,0,0
37909,0.288,-0.148,0.801,-1.421,-37.427,-3.892,0,0
37955,0.135,-0.266,0.803,-8.277,-21.634,8.115,0,0
38002,-0.169,-0.098,1.06,-6.876,-20.608,-3.544,0,0
38048,0.141,-0.103,0.986,1.2,-10.554,-3.483,0,0
38098,0.141,-0.029,1.065,-1.804,22.811,-0.02,3,0
38145,-0.176,-0.277,1.051,-3.013,-8.142,-1.492,0,0
38192,0.028,-0.143,0.996,3.053,-13.759,-0.048,0,0
38238,0.153,-0.075,0.996,2.706,-3.672,4.396,1,0
38285,-0.026,-0.084,0.984,-1.461,-0.514,-1.2,0,0
38331,0.028,-0.152,0.987,-1.561,-1.242,-0.04,0,0
38378,-0.192,-0.29,1.02,2.992,-36.455,-3.162,0,0
38425,0.19,-0.1,1.002,3.864,12.902,5.598,2,0
38471,0.239,-0.095,0.818,-2.829,31.137,0.913,0,0
38518,0.408,-0.092,0.822,10.885,90.802,5.493,5,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,3,0
38615,-0.383,-0.121,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,6,0
38708,-1.638,-0.079,1.35,6.137,-131.634,-11.046,5,0
38755,-0.997,-0.106,0.811,-3.216,-250.137,7.786,0,0
38858,0.486,-0.088,0.676,23.916,-218.863,45.908,1,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,2,0
38952,0.979,-0.074,0.483,9.884,128.595,-37.687,7,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,6.769,5,0
39113,-0.988,-0.124,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.873,3.282,-184.534,-5.802,0,0
39207,-0.498,-0.315,0.643,11.939,-184.595,-2.838,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,1.27,1,0
39302,0.302,0.022,0.787,-24.14,104.855,-2.491,0,0
39348,0.315,-0.072,0.988,-11.099,125.725,6.46,7,0
39395,-0.536,-0.163,1.177,-2.17,51.281,0.417,1,0
39442,-0.252,-0.078,0.625,-17.511,-62.443,-7.649,0,0
39492,-0.04,-0.096,0.875,-5.234,-30.206,1.462,0,0
39539,-0.323,-0.082,0.756,-11.666,-44.302,-2.498,0,0
39586,-0.242,-0.092,0.988,-6.64,-1.017,-2.219,0,0
39632,-0.08,-0.095,0.993,-0.857,3.052,1.888,2,0
39680,-0.262,-0.09,0.99,-6.39,-9.375,-1.465,0,0
39727,-0.022,-0.032,1.0,0.899,3.919,4.105,2,0
39774,-0.34,-0.099,0.989,-7.078,-29.297,-3.707,0,0
39821,-0.238,-0.105,1.014,-4.468,-24.77,-1.335,0,0
39868,-0.545,-0.07,0.602,-19.182,-77.891,-9.871,0,0
39936,0.165,-0.096,1.06,-10.16,-40.473,12.71,6,0
39983,0.367,-0.178,0.634,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.112,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.128,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,2,0
40218,-1.492,-0.09,1.004,1.285,-250.137,-15.573,10,0
40265,-0.724,-0.059,0.553,-2.447,-250.137,-12.084,1,0
40312,0.336,-0.108,0.382,-2.112,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-4.006,-26.901,10.443,0,0
40410,0.305,-0.156,0.889,-5.731,124.634,-7.511,0,0
40457,0.182,-0.067,0.826,-6.275,178.176,-16.321,3,0
40504,-0.671,-0.167,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,11.464,-72.214,4.969,5,0
40598,-0.533,-0.218,0.925,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,1,0
40693,0.657,-0.082,0.692,0.356,-10.927,17.137,0,0
40740,0.335,-0.098,1.276,6.642,66.954,-10.603,8,0
40808,0.367,-0.078,1.163,1.822,88.985,-17.13,5,0
40855,-0.348,-0.247,1.168,-8.366,-31.864,-6.57,0,0
40902,-0.184,-0.19,1.035,-0.896,-69.802,-1.898,0,0
40949,0.291,-0.328,0.834,-5.297,-28.931,-3.979,0,0
40997,0.149,-0.1,1.017,2.571,34.336,8.939,1,0
41044,0.29,-0.105,1.031,4.504,33.435,10.632,7,0
41092,0.168,0.06,1.022,7.797,43.188,3.721,6,0
41139,0.246,0.085,1.175,5.382,23.545,2.423,6,0
41186,0.008,-0.072,1.025,3.136,-3.958,2.539,2,0
41233,0.129,-0.092,0.958,1.997,-2.407,-0.157,1,0
41340,0.236,-0.106,1.016,4.844,33.146,6.025,8,0
41388,-0.009,-0.096,1.006,2.278,-9.157,2.986,0,0
41435,-0.394,-0.104,0.574,-7.977,-30.218,-23.631,5,5
41482,0.166,0.072,1.018,8.32,-12.017,11.061,5,0
41530,0.19,-0.103,1.057,4.58,-50.542,18.321,5,0
41577,0.32,-0.215,0.825,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,5,0
41769,-1.117,-0.1,0.953,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,2,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,13.555,5,0
41912,0.04,-0.101,0.437,2.824,-250.137,-5.0,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.171,0.69,-12.679,121.221,-24.824,0,0
42054,-0.17,-0.16,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,7.909,48.885,-20.458,8,0
42149,-0.622,-0.051,1.183,-4.353,-120.397,15.794,0,0
42218,0.466,-0.233,1.2,2.19,-209.947,52.389,5,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,1,0
42408,-0.876,-0.118,1.176,-18.244,219.061,3.068,0,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,1,0
42503,0.714,-0.189,0.762,27.256,-250.137,10.626,8,0
42557,0.986,-0.013,0.457,6.244,-50.344,-6.088,0,0
42603,0.266,-0.034,1.066,-13.679,116.16,9.252,4,0
42652,-0.221,-0.178,1.171,-4.479,45.634,-5.213,0,0
42698,0.121,-0.101,1.02,2.559,-22.664,-10.412,2,0
42745,0.156,-0.119,0.922,-3.783,-3.484,0.234,0,0
42791,0.396,0.164,1.0,5.787,39.951,5.824,8,0
42838,0.166,-0.095,1.01,3.835,-1.576,3.963,3,0
42884,0.14,-0.08,1.118,2.642,12.214,4.746,5,0
42930,0.425,-0.091,1.245,4.34,27.271,4.185,8,0
42977,0.003,-0.177,1.018,-5.184,2.07,-3.073,0,0
43023,-0.053,-0.228,0.988,-4.286,-11.181,-0.12,0,0
43072,-0.087,-0.104,0.8,-5.401,-7.906,-1.81,0,0
43118,-0.076,-0.231,0.86,-3.843,-4.204,-1.255,0,0
43165,0.048,-0.094,1.017,-1.712,0.35,1.887,0,0
43211,0.353,0.065,1.215,13.772,184.729,18.527,6,0
43257,0.655,0.145,0.647,15.366,163.794,-19.412,9,0
43303,-1.025,-0.078,0.458,14.885,250.13,-25.45,0,0
43351,-0.667,-0.183,0.773,14.405,199.916,-19.023,0,0
43397,-1.196,-0.116,1.038,20.481,32.824,-9.74,6,0
43444,-1.16,0.061,1.026,-15.198,-183.076,1.671,0,0
43490,-0.546,-0.144,0.719,-16.084,-250.137,21.229,0,0
43557,0.577,-0.044,0.559,6.964,-224.939,12.656,4,0
43603,0.87,-0.101,0.618,4.531,88.573,-10.687,4,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,1,0
43697,-0.81,-0.104,1.076,-23.183,241.008,4.759,9,0
43800,-0.897,-0.215,1.044,-2.234,-250.137,13.351,4,0
43847,0.676,0.04,0.473,16.855,-220.076,16.26,5,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,0,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,1,0
