Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,7.141,123.58,-19.786,6,0
39760,0.015,-0.057,0.792,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.148,1.054,-2.223,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-8.544,-96.143,-12.649,0,0
39900,-0.361,-0.148,1.078,-2.078,-84.771,5.52,0,0
39946,0.023,-0.034,1.063,13.481,-115.366,25.038,3,0
39993,0.359,-0.055,0.92,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.93,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.146,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,5,5
40273,0.118,-0.017,0.642,4.048,-233.847,7.28,1,0
40321,0.553,-0.061,0.705,-12.379,-73.519,17.794,0,0
40367,0.318,-0.028,0.859,-5.969,48.092,-0.559,0,0
40413,-0.077,-0.054,1.084,0.443,39.565,2.708,2,0
40460,0.008,-0.05,1.017,-4.763,-3.734,-8.115,0,0
40509,0.045,-0.066,1.021,-5.573,6.1,-0.054,1,0
40555,0.205,0.072,1.128,4.824,9.666,8.001,5,0
40602,-0.171,-0.087,1.021,-3.969,-9.028,-0.851,0,0
40648,-0.149,-0.079,0.814,-3.318,-15.852,-1.097,0,0
40694,0.041,-0.039,0.958,-2.908,7.378,0.837,0,0
40741,-0.09,-0.078,0.91,-3.894,5.786,-3.602,0,0
40787,-0.093,-0.091,1.029,0.396,-10.404,0.514,0,0
40834,-0.11,-0.049,0.81,-2.104,-15.026,-1.005,0,0
40881,-0.19,-0.074,0.755,-6.386,-28.932,-3.553,0,0
40947,0.08,-0.066,1.01,0.927,27.738,2.911,1,0
40993,0.418,-0.035,1.189,-8.664,54.557,21.305,7,0
41040,-0.207,-0.089,0.847,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,8.355,74.42,-27.282,4,0
41134,-0.751,-0.089,1.279,15.023,-80.489,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,9,0
41227,0.277,-0.178,0.785,40.122,-228.733,49.412,3,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,19.111,14.145,2,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,3,0
41416,-0.112,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.098,1.4,2.909,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.946,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,2,0
41650,1.008,0.064,0.597,-5.672,38.933,2.548,1,0
41697,0.308,-0.087,0.848,-19.092,179.901,-14.237,2,0
41744,-0.369,-0.122,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.049,1.299,22.305,-76.985,7.496,4,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,4,0
41905,0.809,-0.01,0.659,12.344,152.199,13.763,5,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,2,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,4,0
42045,-0.304,-0.077,1.21,-2.968,-6.284,-2.055,0,0
42147,0.406,-0.064,0.856,-1.869,-13.638,-3.368,0,0
42194,-0.244,-0.328,0.737,-7.447,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,0.925,43.086,-8.275,2,0
42292,0.207,0.089,1.167,7.717,26.743,-8.885,5,0
42338,-0.22,-0.089,0.718,-3.542,-46.527,-16.002,0,0
42385,-0.206,-0.08,0.705,-4.471,-35.232,-12.651,0,0
42432,-0.195,-0.057,1.019,-1.245,-37.126,10.779,0,0
42478,0.201,-0.073,1.023,2.992,-33.473,9.427,4,0
42525,0.452,-0.035,1.15,3.945,24.254,17.485,6,0
42572,0.27,-0.071,1.072,1.005,53.321,7.923,4,0
42619,0.261,-0.083,1.032,3.698,47.924,-9.863,2,0
42665,0.243,-0.075,1.071,11.214,62.145,-15.076,5,0
42713,0.167,-0.083,1.021,6.947,36.832,-15.557,4,0
42763,-0.124,-0.057,0.663,-6.862,28.687,-10.412,0,0
42810,-0.211,-0.081,1.046,4.533,53.928,3.914,2,0
42856,-0.388,-0.065,1.116,-6.607,-70.183,19.244,0,0
42903,0.141,-0.017,1.068,7.046,-150.565,17.55,2,0
42950,0.571,-0.021,0.768,11.076,-88.901,12.846,6,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,2,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,2,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.13,1.259,-1.843,-32.137,1.165,0,0
43206,-0.353,0.025,1.025,7.466,-183.527,11.756,10,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-6.872,69.962,-35.97,5,5
43347,0.218,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,11.114,5,0
43442,-0.598,-0.157,1.254,-0.867,-103.313,-3.51,0,0
43489,-0.199,-0.072,0.67,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.738,-5.824,100.756,-3.354,0,0
43633,-0.137,-0.333,1.126,-4.687,60.947,-11.406,0,0
43680,-0.107,0.247,1.062,18.14,130.976,-7.527,10,0
43727,0.049,-0.075,0.882,1.329,-28.756,-2.081,0,0
43774,0.078,-0.14,0.888,-3.876,1.512,6.702,0,0
43821,0.176,-0.087,1.153,5.953,34.17,7.695,5,0
43868,0.041,-0.085,0.958,-0.617,-1.722,2.296,0,0
43915,-0.076,-0.063,0.797,-5.691,-5.663,-2.912,0,0
43962,0.142,-0.091,1.093,-3.969,22.569,2.305,3,0
44009,0.027,-0.1,1.039,-0.568,6.633,1.029,1,0
44056,0.111,-0.089,1.015,0.564,1.299,6.161,3,0
44101,0.139,-0.02,1.076,1.425,1.014,4.123,2,0
44148,-0.032,-0.092,0.928,-1.65,4.725,-0.699,0,0
44195,0.244,0.118,1.024,4.751,5.719,13.993,7,0
44242,0.062,-0.085,0.977,2.986,1.059,4.404,0,0
44290,-0.16,-0.069,0.869,-2.784,-25.29,6.794,0,0
44337,-0.221,-0.151,1.073,-2.971,-33.206,11.595,0,0
44384,-0.08,-0.05,1.018,5.838,-91.015,26.412,1,0
44431,0.27,-0.096,1.0,12.191,-96.893,33.191,1,0
44478,0.613,-0.077,0.833,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.566,153.366,-35.573,1,0
44633,-0.418,-0.084,0.888,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,5.95,19.458,6,0
44728,-0.457,-0.176,0.963,5.679,-250.137,9.382,1,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,38.438,2.25,1,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,6,0
44917,-0.248,-0.219,0.771,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,192.441,14.018,3,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-0.864,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,7,0
45110,0.734,-0.086,0.734,-5.491,-29.794,-10.028,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,1.027,-14.702,196.893,-15.313,1,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,5,0
45300,-0.442,-0.127,1.056,10.59,-155.466,12.305,4,0
45347,0.398,-0.118,0.718,6.916,-133.366,11.969,2,0
45394,0.597,-0.022,0.751,-4.55,39.473,-0.722,0,0
45463,-0.077,-0.153,1.098,-10.756,93.886,-1.468,0,0
45510,-0.096,-0.155,1.079,5.748,47.172,-8.641,5,0
45558,0.278,0.028,1.106,10.876,28.693,10.342,4,0
45605,0.099,-0.085,1.026,5.099,22.702,8.443,1,0
45652,-0.124,-0.218,1.04,7.183,-7.312,8.031,0,0
45701,0.12,-0.091,1.01,7.328,0.331,7.45,1,0
45748,0.24,-0.074,1.065,6.539,24.663,6.137,4,0
45802,-0.121,-0.203,0.924,-2.643,14.84,-1.29,0,0
45848,-0.06,-0.108,1.027,0.661,-2.86,3.01,0,0
45894,-0.174,-0.286,0.742,-2.213,-17.06,-4.675,0,0
45943,-0.107,-0.202,0.887,-2.57,4.102,0.284,0,0
45989,-0.109,-0.166,1.018,-2.122,0.654,0.633,0,0
46035,-0.079,-0.191,0.887,-1.592,-10.77,-0.289,0,0
46082,-0.083,-0.164,0.938,-3.705,-8.807,2.035,0,0
46129,-0.161,-0.205,1.023,-4.653,-50.1,-3.316,0,0
46175,-0.136,0.154,1.145,11.899,-59.527,8.115,8,0
46221,0.107,-0.102,1.104,5.305,-97.252,6.475,1,0
46267,0.364,-0.086,1.079,10.031,-103.534,15.681,3,0
46314,0.363,-0.347,0.623,16.542,-100.099,-4.595,0,0
46363,0.675,0.165,0.706,8.168,264.986,-21.702,9,0
46409,0.456,-0.054,0.718,7.652,101.473,-22.519,1,0
46456,0.534,-0.02,0.686,-8.275,168.344,-22.527,4,0
46502,-0.432,-0.004,1.069,-15.748,106.519,10.153,3,0
46548,-0.467,0.076,1.162,-14.076,-35.336,13.985,6,0
46596,-0.109,-0.176,1.039,-4.064,-164.015,25.153,0,0
46642,0.615,-0.216,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,0,0
46888,-0.497,-0.183,1.016,12.546,-250.137,8.42,6,0
46935,0.671,-0.156,0.571,10.58,-211.924,11.918,7,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,2,0
47085,-0.623,-0.229,1.246,1.677,96.527,2.521,0,0
47131,-0.63,-0.135,1.22,8.519,-110.672,11.084,0,0
47177,0.067,-0.195,0.822,14.534,-188.908,21.038,0,0
47224,0.775,-0.092,0.667,21.74,-67.779,13.817,4,0
47273,0.569,-0.003,0.77,1.673,112.87,-8.557,1,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,1,0
47367,-0.387,-0.2,1.204,-6.344,125.788,-7.534,5,0
47414,-0.141,-0.177,0.908,-0.277,-83.863,-9.359,0,0
47460,0.33,-0.243,0.832,-1.699,-29.427,-5.718,0,0
47507,0.034,-0.207,0.855,-4.355,28.985,0.441,0,0
47553,0.273,0.089,1.056,6.156,54.521,11.56,6,0
47600,0.038,-0.162,0.953,1.898,-9.396,-3.519,0,0
47646,0.112,-0.066,0.959,0.089,14.488,2.476,0,0
47714,-0.013,-0.187,1.012,-0.73,3.286,0.172,0,0
47760,-0.035,-0.257,0.837,0.658,-16.592,-2.424,0,0
47807,-0.014,-0.192,0.864,-1.017,-0.042,-0.683,0,0
47853,0.156,-0.034,1.055,1.57,14.503,-0.342,2,0
47900,0.078,-0.079,1.021,-1.13,10.47,-0.9,1,0
47946,-0.085,-0.26,0.833,-2.539,-12.995,-5.32,0,0
47993,0.105,-0.118,0.999,1.327,11.995,-1.158,1,0
48039,0.062,-0.139,0.977,0.955,12.195,-5.124,0,0
48087,0.064,-0.221,0.878,6.42,36.916,-12.702,0,0
48133,0.531,-0.048,1.331,11.753,68.947,-14.221,8,0
48200,-0.292,-0.152,1.114,-0.399,28.053,-11.802,0,0
48247,-0.552,0.064,1.139,7.771,-131.626,6.656,5,0
48293,-0.099,-0.164,0.479,12.718,-180.023,32.878,0,0
48340,0.408,-0.393,0.808,32.817,-175.42,24.687,0,0
48388,0.972,0.022,0.601,18.443,-78.519,-4.817,0,0
48435,0.969,0.008,0.556,-13.489,119.389,-32.107,0,0
48481,0.112,-0.14,0.744,-23.527,242.87,-34.366,0,0
48528,-0.621,-0.223,1.167,-10.634,129.031,-5.382,0,0
48575,-0.649,-0.168,1.209,-7.328,-82.817,19.71,0,0
48625,-0.254,-0.193,0.851,10.519,-161.573,23.939,0,0
48672,0.793,-0.038,0.724,20.282,-56.115,13.336,0,0
48715,0.667,0.054,0.791,-4.634,107.031,-12.672,141,0
48776,0.264,-0.082,0.773,-21.901,206.313,-23.344,0,0
48823,-0.757,-0.172,1.237,-13.389,115.267,38.743,3,0
48870,-0.886,-0.19,1.309,32.936,-169.878,16.695,5,0
