Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.029,-0.024,1.029,3.755,2.289,2.536,1,1
36069,0.067,-0.026,1.05,7.486,-0.459,2.186,1,1
36115,-0.005,-0.026,0.965,0.717,-0.052,1.306,0,0
36162,-0.024,-0.015,0.973,1.456,-2.403,-0.745,0,0
36208,-0.016,-0.025,0.96,-0.258,-1.586,0.175,0,0
36254,0.084,-0.012,1.088,8.42,2.842,2.583,2,2
36300,0.004,-0.027,1.012,4.481,1.676,1.542,0,0
36346,0.007,-0.015,1.017,4.161,-1.559,3.355,0,0
36396,0.086,-0.002,1.042,6.319,-0.686,3.477,2,2
36443,0.026,-0.032,1.028,4.045,0.776,1.634,1,1
36489,0.022,-0.011,1.001,4.002,0.807,2.232,0,0
36535,-0.005,-0.012,1.001,2.334,-3.482,0.334,0,0
36581,0.075,-0.01,1.058,5.112,10.247,3.386,1,1
36627,-0.059,-0.002,0.982,0.266,-24.652,-0.882,0,0
36674,-0.161,0.021,1.134,0.099,-44.626,4.719,0,0
36720,0.003,-0.058,1.103,5.071,-114.29,8.736,2,2
36766,0.217,0.081,0.939,2.909,-148.023,1.94,0,0
36816,0.828,-0.085,0.641,0.946,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.04,-3.954,227.817,5.555,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-6.772,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.081,-0.002,0.821,4.659,-87.366,-4.686,0,0
37116,0.206,-0.022,0.873,-2.855,-28.912,7.931,0,0
37163,0.062,-0.013,1.028,3.611,21.964,7.646,0,0
37209,-0.08,-0.015,0.971,1.245,-13.874,-1.232,0,0
37255,0.091,0.006,0.978,-0.026,2.873,1.078,0,0
37304,-0.025,-0.023,0.985,0.518,5.378,-1.084,0,0
37350,-0.115,-0.054,0.974,0.519,-10.526,-0.536,0,0
37397,0.009,-0.006,0.945,1.768,-10.747,3.152,0,0
37443,0.034,-0.024,0.985,3.451,3.314,3.922,0,0
37489,0.028,-0.021,1.054,5.83,7.72,5.024,1,1
37535,0.045,-0.026,1.028,6.774,-0.204,4.345,1,1
37581,0.034,-0.025,0.998,3.794,2.214,2.651,0,0
