Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.02,49.794,10.794,0,0
36526,-0.036,-0.087,1.096,1.197,11.417,2.423,0,0
36572,0.144,-0.007,0.982,2.809,-1.072,3.646,0,0
36618,0.074,-0.02,1.003,0.819,9.934,1.739,0,0
36664,0.07,-0.064,1.023,0.499,11.875,7.498,1,0
36711,0.128,-0.021,1.0,1.194,-4.913,7.069,0,0
36757,0.148,-0.041,0.951,0.624,6.13,4.803,0,0
36806,0.041,-0.015,1.012,-2.955,9.518,-0.645,0,0
36852,0.044,-0.054,1.016,-1.98,-2.343,1.849,0,0
36898,0.102,-0.043,0.987,-0.488,-3.963,3.487,0,0
36945,0.133,-0.028,0.974,-1.641,3.875,1.508,0,0
36992,0.082,-0.065,0.987,0.843,8.443,0.489,1,0
37038,0.134,-0.016,0.97,-1.863,10.094,0.413,1,0
37085,0.018,-0.035,1.01,-8.115,4.723,-1.442,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-5.041,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.091,-138.855,-6.183,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.146,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,2.365,185.473,-19.763,0,0
37469,-0.234,-0.154,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-2.365,59.59,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.016,-0.256,0.911,15.527,-221.282,39.908,0,0
37676,0.984,-0.132,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.213,150.763,-18.947,0,0
37769,0.024,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.13,1.223,-3.111,46.496,0.703,0,0
37862,-0.127,-0.135,1.029,1.668,-68.771,-10.252,0,0
37909,0.288,-0.147,0.801,-3.069,-37.427,-7.279,5,5
37955,0.135,-0.111,0.98,-4.164,22.458,8.115,0,0
38002,0.074,-0.098,1.06,-1.539,9.235,4.036,0,0
38048,0.141,-0.103,0.986,0.608,-12.799,-4.365,0,0
38098,0.141,-0.111,0.98,-3.938,15.825,-2.339,0,0
38145,0.016,-0.13,1.051,0.808,5.589,3.018,0,0
38192,0.018,-0.136,0.996,3.053,-18.687,-1.152,5,5
38238,0.153,-0.116,0.955,1.812,-6.731,3.352,0,0
38285,0.056,-0.084,0.984,-0.684,1.177,-0.486,5,5
38331,0.074,-0.115,0.987,-0.867,0.955,0.712,0,0
38378,0.057,-0.109,1.02,2.992,-13.658,1.581,0,0
38425,0.19,-0.1,0.95,3.483,12.042,5.201,1,0
38471,0.239,-0.095,0.881,-2.062,31.137,1.721,0,0
38518,0.408,-0.092,0.822,-2.816,90.802,-6.022,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.111,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,1.701,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.938,-250.137,7.786,0,0
38858,0.486,-0.122,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-2.222,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
