Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.134,-0.036,0.838,-7.056,-1.903,-2.105,0,0
34008,-0.062,-0.037,0.999,-4.972,1.52,-1.635,0,0
34054,-0.194,-0.054,0.818,-8.033,-3.061,-3.312,0,0
34101,-0.035,-0.051,0.965,-3.868,-0.183,-0.344,0,0
34147,-0.068,-0.038,0.928,-3.163,-0.25,-1.1,0,0
34193,0.279,-0.053,1.233,5.476,11.764,2.082,7,0
34239,-0.14,-0.034,0.851,-4.079,0.652,-2.44,0,0
34285,-0.061,-0.035,1.013,-3.0,-0.304,-1.358,0,0
34334,0.032,-0.037,1.02,-0.75,1.586,-0.698,1,0
34381,0.158,-0.036,1.124,2.213,5.136,1.771,4,0
34427,-0.075,-0.04,1.002,-3.636,-0.975,-1.126,0,0
34473,0.097,-0.039,1.003,0.266,7.562,2.88,2,0
34520,0.01,-0.011,1.038,-1.46,0.022,1.612,1,0
34567,-0.272,0.013,1.263,-4.819,-54.809,12.687,0,0
34613,-0.263,-0.306,1.174,5.802,-138.153,20.206,0,0
34660,-0.041,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.03,0.747,26.282,-145.496,4.992,2,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-3.89,249.145,-54.763,0,0
34848,-0.277,-0.003,0.901,-15.033,250.13,-35.313,0,0
34895,-0.608,0.209,1.14,7.954,94.603,-31.489,7,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.038,0.03,0.978,-0.439,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,8,0
35081,0.422,0.098,0.967,7.924,79.195,8.685,3,0
35128,0.081,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.013,0.001,1.086,-7.29,10.793,1.654,2,0
35241,0.128,0.046,0.943,-5.593,3.1,0.525,0,0
35288,-0.06,-0.011,1.02,-7.261,18.181,5.26,0,0
35334,-0.16,0.007,1.04,-4.086,-17.808,5.183,0,0
35381,-0.136,0.054,0.725,-8.451,-34.392,-6.153,0,0
35427,0.117,0.056,0.999,-4.433,18.012,-0.601,0,0
35474,-0.133,-0.011,1.035,-7.591,-4.047,-1.385,0,0
35520,-0.15,0.02,1.001,-9.931,-26.224,-1.533,0,0
35567,0.214,0.028,1.08,0.815,17.187,1.191,3,0
35613,0.249,0.019,1.17,4.431,35.173,1.048,6,0
35680,-0.048,-0.0,1.03,-4.715,3.927,-0.698,0,0
35727,0.218,0.01,1.162,3.606,14.004,2.639,5,0
35774,-0.005,0.03,0.924,-5.845,3.778,-1.687,0,0
35820,0.211,0.004,1.162,6.921,20.79,1.768,5,0
35867,0.261,0.058,1.006,7.031,45.376,0.449,4,0
35913,-0.182,0.1,1.115,-13.679,-21.598,-9.817,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,17.624,3,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,5,0
36054,0.362,-0.196,0.689,4.833,-250.137,32.809,1,0
36104,1.201,-0.034,0.4,14.527,-103.603,-3.194,0,0
36150,1.239,0.032,0.345,-4.429,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.029,1.001,-21.282,250.13,-33.397,4,0
36291,-0.771,-0.11,1.301,-6.534,61.298,-23.481,0,0
36395,-0.36,-0.222,0.717,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,3,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,6,0
36602,0.005,-0.073,0.874,-22.221,245.107,-21.947,6,0
36649,-0.823,-0.087,1.364,4.718,83.149,5.122,2,0
36697,-0.226,0.165,1.018,12.55,-197.55,10.908,8,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,5,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-6.977,0,0
36884,0.006,-0.083,1.146,-6.588,42.29,-8.588,1,0
36931,0.105,-0.046,1.012,-3.733,-2.447,-11.244,0,0
36977,0.416,-0.075,1.249,4.868,61.307,11.715,8,0
37027,0.123,-0.085,1.005,0.137,21.417,1.276,1,0
37074,-0.27,-0.438,0.999,-8.025,-37.993,-3.632,0,0
37122,0.193,-0.024,1.049,1.373,19.219,2.616,2,0
37168,-0.007,-0.06,0.872,-6.25,11.717,-1.658,0,0
