Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.887,123.58,-19.786,0,0
39760,-0.141,-0.057,0.693,-9.282,191.015,-25.023,0,0
39806,-0.289,0.044,1.054,4.531,113.71,-27.427,4,0
39854,-0.459,-0.044,1.119,-4.079,15.887,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.058,-84.771,6.192,0,0
39946,-0.006,-0.062,1.031,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.931,17.954,-92.397,22.992,1,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,3,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.926,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,5.342,50.214,10.504,2,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.069,-0.017,0.642,2.288,-233.847,3.545,0,0
40321,0.553,-0.061,0.705,-0.784,-73.519,17.794,0,0
40367,0.318,-0.028,1.006,-5.969,48.092,8.478,2,0
40413,-0.077,-0.054,1.084,-12.123,39.565,-15.991,0,0
40460,0.116,-0.05,1.102,-4.763,11.761,-8.115,3,0
40509,-0.056,-0.066,0.935,-5.573,-3.121,-3.304,0,0
40555,0.181,0.05,1.107,4.255,9.075,7.422,4,0
40602,0.265,-0.087,1.021,-3.969,9.804,10.45,7,0
40648,0.094,-0.079,1.033,2.851,-1.118,5.053,1,0
40694,0.262,-0.039,1.161,2.703,21.947,6.605,5,0
40741,-0.283,-0.078,0.733,-7.914,-7.724,-8.453,0,0
40787,-0.256,-0.091,1.029,-2.589,-22.598,-2.618,0,0
40834,0.043,-0.049,0.946,0.298,-3.43,1.566,0,0
40881,0.103,-0.074,1.022,2.129,16.761,1.945,2,0
40947,-0.014,-0.066,0.924,-3.788,0.183,-0.964,0,0
40993,0.432,-0.035,1.198,-8.664,54.557,23.364,8,0
41040,-0.084,-0.089,0.934,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,4.056,74.42,-27.282,2,0
41134,-0.751,-0.089,1.279,15.023,-147.623,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.108,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,5,0
41320,0.832,0.014,0.689,13.008,-136.144,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,8,0
41416,-0.015,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.069,1.4,4.984,-84.931,-11.382,2,0
41556,-0.503,-0.077,0.988,6.519,-250.137,-6.023,7,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-46.42,-8.143,0,0
41697,0.308,-0.093,0.848,-19.092,179.901,-14.237,1,0
41744,-0.369,-0.045,1.181,-9.809,128.061,-6.397,5,0
41810,-0.656,0.069,1.299,45.709,-76.985,7.496,9,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,1,0
41905,0.809,-0.01,0.659,12.344,-66.498,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-1.703,7.354,-0.71,1,0
42147,0.406,-0.064,0.856,6.5,70.484,10.671,5,0
42194,0.344,0.06,1.205,2.45,72.092,-11.916,4,0
42242,-0.146,-0.063,1.106,-3.83,-10.328,-8.275,0,0
42292,0.187,0.07,1.148,7.434,24.322,-8.885,5,0
42338,0.206,-0.089,1.086,5.114,4.808,9.876,4,0
