Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.831,49.794,10.794,0,0
36526,0.064,-0.087,1.096,3.594,35.25,10.475,1,0
36572,0.144,-0.007,0.887,2.809,-24.583,-3.642,0,0
36618,0.074,-0.02,1.003,0.918,10.671,2.075,0,0
36664,-0.038,-0.064,1.023,-1.465,1.493,0.881,0,0
36711,0.15,-0.021,1.0,1.376,-4.397,7.069,1,0
36757,0.148,-0.041,0.909,-0.388,1.143,2.328,0,0
36806,0.03,-0.015,1.012,-3.03,9.432,-0.723,0,0
36852,0.079,-0.054,1.016,-1.235,0.019,2.817,1,0
36898,0.088,-0.043,0.987,-1.059,-5.721,3.042,0,0
36945,0.085,-0.028,0.942,-3.129,1.334,0.567,0,0
36992,0.087,-0.065,0.987,0.346,7.56,0.37,1,0
37038,0.151,-0.016,0.992,-1.281,11.66,0.611,1,0
37085,0.071,-0.035,1.01,-8.115,53.44,8.119,2,0
37131,-0.35,0.057,1.147,-20.122,-56.244,9.139,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,6.084,-138.855,22.958,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.188,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-1.89,185.473,-19.763,0,0
37469,-0.095,-0.098,1.044,9.71,101.038,-27.191,2,0
37515,-0.441,-0.086,1.059,-9.389,-49.506,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.395,-0.256,0.735,15.527,-221.282,39.908,0,0
37676,0.984,-0.253,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.461,150.763,-18.947,2,0
37769,-0.05,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.253,1.223,-8.532,46.496,-18.577,0,0
37862,-0.086,-0.113,1.029,3.14,-68.771,-10.252,1,0
37909,0.288,-0.091,0.801,0.953,-37.427,0.586,1,0
37955,0.135,-0.045,1.061,-1.772,50.14,8.115,2,0
38002,0.144,-0.098,1.06,0.097,18.592,6.379,2,0
38048,0.141,-0.103,0.986,4.198,0.519,0.929,2,0
38098,0.141,-0.153,0.934,-5.84,8.985,-4.428,0,0
38145,-0.091,-0.2,1.051,-2.014,-5.452,-0.375,0,0
38192,-0.056,-0.195,0.996,3.053,-23.884,-2.657,0,0
38238,0.153,-0.118,0.953,1.804,-6.724,3.345,0,0
38285,0.105,-0.084,0.984,0.994,8.197,0.823,0,0
38331,0.118,-0.088,0.987,0.126,4.677,1.809,1,0
38378,-0.002,-0.145,1.02,2.992,-21.524,0.096,0,0
38425,0.19,-0.1,0.931,2.6,-1.494,3.943,0,0
38471,0.239,-0.095,0.958,1.33,31.137,5.451,1,0
38518,0.408,-0.092,0.822,1.357,90.802,-2.554,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,1,0
38615,-0.383,-0.108,0.701,-15.076,250.13,-6.466,1,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
38708,-1.638,-0.079,1.35,-3.268,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.102,-250.137,7.786,1,0
38858,0.486,-0.088,0.676,23.916,-218.863,45.908,1,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,2,0
38952,0.979,-0.074,0.483,-2.174,128.595,-37.687,1,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-4.023,0,0
39113,-0.988,-0.118,1.222,6.336,-50.214,-8.198,1,0
39160,-0.58,-0.077,1.038,3.282,-184.534,-5.802,2,0
39207,-0.087,-0.147,0.86,11.939,-184.595,4.154,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.568,0,0
39302,0.302,0.022,0.787,1.172,104.855,2.41,1,0
39348,-0.015,-0.072,0.988,-11.099,125.725,2.578,2,0
39395,-0.536,-0.163,1.177,-6.218,-1.606,-1.776,0,0
39442,-0.252,-0.078,0.963,-1.857,-62.443,-7.649,0,0
39492,-0.169,-0.096,0.79,-9.541,-30.206,-2.49,0,0
39539,0.114,-0.082,1.098,2.265,42.132,11.654,3,0
39586,-0.092,-0.092,0.988,-1.342,11.574,0.703,0,0
39632,-0.157,-0.095,0.993,-2.993,0.637,0.325,0,0
39680,-0.121,-0.09,0.99,-3.511,-3.333,0.514,0,0
39727,-0.07,-0.076,1.0,0.252,2.563,3.465,1,0
39774,-0.057,-0.099,0.989,-0.503,-7.48,3.637,1,0
39821,-0.162,-0.105,1.014,-2.605,-17.782,0.84,0,0
39868,-0.085,-0.07,0.956,-4.305,-18.327,3.534,0,0
39936,-0.091,-0.096,1.06,-10.16,-40.473,12.71,1,0
39983,0.367,-0.178,0.894,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.007,-0.051,0.532,-15.87,250.13,-18.084,1,0
40124,-0.83,-0.121,0.679,-14.893,250.13,10.832,2,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,2,0
40218,-1.492,-0.09,1.004,-1.131,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.651,-250.137,-12.084,0,0
40312,0.336,-0.115,0.382,-4.071,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,1.586,-26.901,10.443,2,0
40410,0.305,-0.153,0.903,-4.476,124.634,-7.511,0,0
40457,0.193,-0.067,0.826,-6.275,178.176,-16.321,2,0
40504,-0.671,-0.159,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,7.12,-72.214,4.969,2,0
40598,-0.533,-0.091,0.946,9.344,-246.237,5.206,1,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,2,0
40693,0.657,-0.082,0.692,2.558,44.33,17.137,1,0
40740,0.335,-0.098,0.917,-5.813,66.954,-10.603,0,0
40808,0.062,-0.078,0.954,-5.159,88.985,-17.13,0,0
40855,-0.348,-0.05,1.168,-8.366,98.248,10.19,3,0
40902,-0.173,-0.19,1.035,-1.098,-69.802,-2.302,0,0
40949,0.291,-0.118,0.834,3.165,-28.931,3.177,0,0
40997,0.149,-0.1,1.056,4.469,34.336,8.939,2,0
41044,0.001,-0.105,1.031,4.504,33.435,0.992,0,0
41092,-0.018,-0.108,1.022,3.538,17.164,-2.543,1,0
41139,0.054,-0.095,0.984,0.998,5.492,-1.648,1,0
41186,-0.092,-0.164,1.025,1.034,-12.837,0.011,0,0
41233,0.16,-0.092,0.988,2.929,2.27,0.923,2,0
41340,-0.049,-0.106,1.016,-0.488,12.365,-0.054,0,0
41388,-0.011,-0.096,1.006,2.353,-8.706,3.227,0,0
41435,-0.015,-0.104,0.967,0.83,-6.892,3.027,0,0
41482,0.043,-0.039,1.018,5.663,-13.492,11.061,2,0
41530,0.056,-0.103,1.057,4.58,-50.542,18.321,2,0
41577,0.32,-0.201,0.83,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.997,-7.794,217.527,12.275,1,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,7.354,1,0
41912,0.05,-0.101,0.437,2.824,-250.137,-3.142,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.142,0.69,-12.679,121.221,-24.824,1,0
42054,-0.039,-0.107,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,-2.165,48.885,-20.458,0,0
42149,-0.622,-0.051,1.183,-1.634,-120.397,15.794,1,0
42218,0.464,-0.233,1.162,2.357,-209.947,52.389,3,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,0,0
42408,-0.876,-0.083,1.176,-18.244,219.061,10.278,1,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,0,0
42503,-0.087,-0.189,0.762,1.38,-250.137,-0.087,0,0
42557,0.986,-0.013,0.457,6.244,-50.344,-3.845,0,0
42603,0.266,-0.034,0.922,-13.679,116.16,9.252,0,0
42652,-0.249,-0.186,1.171,-5.732,45.634,-6.406,0,0
42698,0.013,-0.101,1.02,-1.139,-22.664,-10.412,0,0
42745,0.156,-0.165,0.866,-5.431,-18.105,-3.547,0,0
42791,0.082,-0.098,1.0,0.565,16.581,5.824,0,0
42838,0.018,-0.095,1.01,0.432,-10.81,1.045,0,0
42884,0.14,-0.08,0.981,-0.634,3.85,1.665,1,0
42930,0.044,-0.091,0.939,-5.99,7.039,-2.441,0,0
42977,0.074,-0.124,1.018,-3.13,5.271,-1.657,1,0
43023,0.106,-0.105,0.988,-0.035,-3.234,3.483,1,0
43072,0.223,-0.104,1.042,1.567,4.277,6.054,2,0
43118,0.046,-0.139,0.95,-2.326,1.316,0.68,0,0
43165,-0.008,-0.094,1.017,-3.526,-15.638,-0.465,0,0
43211,0.353,-0.154,0.948,-0.488,-3.21,-3.835,0,0
43257,0.655,-0.128,0.647,15.366,163.794,-19.412,0,0
43303,-0.287,-0.078,0.805,14.885,250.13,-25.45,0,0
43351,-0.667,-0.126,0.967,14.405,199.916,-19.023,0,0
43397,-1.196,-0.137,1.038,20.481,32.824,-9.74,0,0
43444,-1.16,0.061,1.026,-15.198,-183.076,4.421,1,0
43490,-0.546,-0.135,0.719,-16.084,-250.137,21.229,0,0
43557,0.577,-0.044,0.559,-7.539,-224.939,12.656,0,0
43603,0.87,-0.101,0.618,-0.439,88.573,-10.687,0,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,0,0
43697,-0.81,-0.104,1.076,-23.183,241.008,1.376,1,0
43800,-0.897,-0.215,1.044,-5.124,-250.137,13.351,0,0
43847,0.676,-0.105,0.473,16.855,-220.076,16.26,1,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,2,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,0,0
43986,-0.505,-0.147,0.948,-17.527,250.13,-19.626,0,0
44037,-1.205,-0.246,1.356,6.857,42.29,-6.092,2,0
44083,-1.066,-0.183,1.175,6.373,-243.588,4.952,1,0
44130,0.101,-0.181,0.625,7.824,-250.137,8.26,2,0
44176,1.059,-0.02,0.403,20.26,-65.221,3.457,1,0
44223,0.459,0.0,0.721,-8.046,160.878,-2.771,0,0
44269,-0.409,-0.207,1.171,-8.794,126.626,-1.632,0,0
44316,-0.422,-0.147,1.173,-1.332,-23.794,-4.024,0,0
44363,-0.094,-0.101,0.846,-8.044,-66.802,-5.786,0,0
44409,0.194,-0.095,1.051,4.842,59.262,7.725,4,0
44477,-0.127,-0.08,1.02,-6.786,32.71,7.939,0,0
44523,-0.047,-0.132,1.038,-0.89,0.075,-1.581,0,0
44570,0.077,-0.099,0.986,0.093,14.177,2.393,1,0
44616,-0.054,-0.144,1.021,-2.15,10.094,1.692,0,0
44663,-0.039,-0.099,1.038,3.794,2.823,4.957,1,0
44710,-0.048,-0.129,0.997,3.328,-9.952,5.122,0,0
44756,0.013,-0.106,0.989,5.217,1.781,8.008,1,0
44804,-0.121,-0.254,0.859,2.893,-7.073,-6.608,5,5
44850,0.015,-0.065,1.002,5.351,3.029,5.489,2,0
44900,-0.046,-0.097,0.998,7.13,-3.23,6.458,0,0
44947,-0.112,-0.073,0.952,-0.556,-25.578,8.847,0,0
44993,-0.103,-0.065,1.065,-8.023,-42.374,21.573,0,0
45040,0.398,-0.193,0.824,-3.59,-47.375,9.595,0,0
45087,0.496,-0.082,0.749,13.626,126.55,-20.916,0,0
45134,0.044,-0.078,0.797,7.405,231.237,-20.519,1,0
45180,-0.787,-0.162,1.059,10.71,165.947,-9.824,0,0
45228,-0.995,-0.03,1.085,-5.429,-39.168,0.87,0,0
45275,-1.061,-0.059,1.094,-30.954,-214.588,34.023,0,0
45342,-0.288,-0.308,0.678,-14.237,-250.137,33.847,0,0
45389,1.36,-0.083,0.306,17.809,-80.901,-16.725,1,0
45435,0.777,0.014,0.631,-12.947,220.267,-32.328,0,0
45483,-0.249,-0.189,0.793,-15.443,250.13,-38.267,0,0
45530,-0.982,-0.173,1.194,-5.454,180.405,-10.336,0,0
45577,-1.391,-0.145,1.428,-14.74,-119.214,9.786,0,0
45624,-0.612,-0.286,0.827,-6.45,-250.137,26.099,0,0
45671,0.959,-0.131,0.262,24.832,-240.344,-1.693,0,0
45718,1.311,0.076,0.353,6.992,125.092,-12.458,3,0
45768,0.122,-0.036,0.756,-21.351,250.13,-26.023,0,0
45815,-0.876,-0.203,1.156,-4.162,193.71,-1.894,0,0
45862,-1.076,-0.073,1.312,4.594,-49.481,10.26,2,0
45908,-0.59,-0.086,1.24,-8.573,-250.137,21.115,3,0
45956,0.576,-0.259,0.547,12.221,-205.336,12.4,2,0
46003,1.042,0.094,0.46,9.878,62.786,-12.336,0,0
46050,0.247,0.021,1.016,-30.0,220.313,2.756,2,0
46097,-0.632,-0.283,1.274,-19.931,94.519,-17.354,0,0
46144,-0.46,-0.191,1.167,4.45,-67.481,-19.802,0,0
46252,0.149,-0.239,0.75,-14.683,-53.243,11.908,0,0
46299,0.049,-0.164,1.025,2.725,30.237,13.989,2,0
46346,-0.094,-0.098,1.026,3.756,7.936,0.414,1,0
46393,-0.01,-0.075,1.032,2.239,3.368,0.462,2,0
46439,-0.053,-0.161,0.92,-1.041,-2.522,0.454,0,0
46486,-0.094,-0.148,0.967,-0.007,8.825,5.542,0,0
