Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-4.803,49.794,10.794,0,0
36526,-0.007,-0.087,1.096,1.996,19.66,5.185,0,0
36572,0.144,-0.007,0.955,2.809,-8.906,1.242,0,0
36618,0.1,-0.02,1.003,1.488,13.932,3.645,0,0
36664,0.026,-0.064,1.023,-0.435,6.621,4.176,0,0
36711,0.009,-0.021,1.0,-0.996,-21.231,7.069,0,0
36757,0.148,-0.041,0.982,1.493,10.565,6.983,1,0
36806,0.037,-0.015,1.012,-2.947,9.721,-0.573,0,0
36852,-0.008,-0.054,1.016,-3.249,-6.542,0.176,0,0
36898,0.08,-0.043,0.987,-1.258,-6.29,2.882,0,0
36945,0.092,-0.028,0.949,-3.02,1.495,0.649,0,0
36992,0.005,-0.065,0.987,-3.415,1.37,-1.167,0,0
37038,0.143,-0.016,0.982,-1.55,10.935,0.521,1,0
37085,0.014,-0.035,1.01,-8.115,1.028,-2.173,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-3.628,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,2.646,-138.855,13.118,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.193,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,7.959,185.473,-19.763,2,0
37469,-0.201,-0.143,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-2.545,56.242,-11.145,1,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,1,0
37609,0.037,-0.256,0.935,15.527,-221.282,39.908,0,0
37676,0.984,-0.146,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.141,150.763,-18.947,0,0
37769,-0.045,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.146,1.223,-4.262,46.496,-3.496,0,0
37862,-0.184,-0.16,1.029,-0.678,-68.771,-10.252,0,0
37909,0.288,-0.137,0.801,-1.575,-37.427,-4.283,0,0
37955,0.135,-0.128,0.957,-5.089,11.026,8.115,0,0
38002,0.059,-0.098,1.06,-2.093,5.677,3.207,0,0
38048,0.141,-0.103,0.986,3.056,-3.542,-0.724,1,0
38098,0.141,-0.077,1.017,-2.271,21.898,-0.504,1,0
